Ink Flow Unit Tower (2);060-68028-009;INK TOWER FRAME, B;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68029-005;TANK STAY, U;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68030-003;TANK STAY, L;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68031-000;BRACKET, HEATER WIRE HARNESS;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68032-006;COVER: INK PUMP;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);035-15018-106;DE-ELECTRICITY BRUSH , SUCTION 80;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);665-00312-000;EDGING SADDLE, LES-1010;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68114-002;SPONGE, INK PUMP NOISE;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68087-005;BRACKET, AIR PUMP;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68084-006;INK TOWER BRACKET, U;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68085-002;INK TOWER BRACKET, L;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68086-009;BRACKET, INK TUBE;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);050-87010-009;HSL CAP VE;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);050-85090-005;T CLIP 5;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75412-000;AIR PUMP ASSY;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75408-003;INK SUPPLY UNIT, SU;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);050-85089-007;T CLIP 3;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75411-004;AIR VALVE ASSY;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68151-005;SOLENOID SR3;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);050-87038-000;SOLENOID CAP F;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68089-008;TUBE JOINT, AIR;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);050-85432-003;T CLIP 5 SFT;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68101-008;TUBE, F8/F5,215;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68151-005;TUBE, F8/F5,130;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68117-001;TUBE, F5/F3,355;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68103-000;TUBE, F5/F3,190;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68104-007;TUBE, F5/F3,70;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68105-003;TUBE, F8/F5,135;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68107-006;TUBE, F8/F5,180;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68108-002;TUBE, F8/F5,255;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68149-000;TUBE, F8/F5,150;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68081-007;AIR RELEASE JOINT;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75435-000;AIR FILTER ASSY;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);050-86077-002;KF BODY;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);050-83181-003;IB FILTER;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);651-00028-004;FS ORING;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68082-003;AIR FILTER COVER;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68112-000;COVER, PRESSURE REGULATOR VALVE;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68110-007;BASE, PRESSURE REGULATOR VALVE;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-68111-003;SPONGE, PRESSURE REGULATOR VALVE;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);451-20015-005;VALVE, 4G-COIL-T8-FL615673;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75410-008;PRESSURE REGULATOR VALVE ASSY;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75384-007;COMMON AIR CHAMBER ASSY,P;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75385-003;COMMON AIR CHAMBER ASSY,NP;;Riso_image\Riso ComColor FW5230_1584399616088.png
Ink Flow Unit Tower (2);060-75413-007;FLOW CONTROL VALVE ASSY;;Riso_image\Riso ComColor FW5230_1584399616088.png
Print Head Area;060-75103-008;HEAD, SU;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-50040-000;HDR PCB, A3;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17078-001;HEAD HOLDER COVER, L;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17075-100;HDR BRACKET,REAR R;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17076-106;HDR BRACKET,REAR L;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17073-107;HDR BRACKET , F;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17074-006;BRACKET, HDR;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17077-005;COVER, HEAD HOLDER;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17083-005;INK BUS KM BRACKET, R;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17084-001;INK BUS KM BRACKET, F;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17085-105;INK BUS, L;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17086-004;INK BUS CY BRACKET, F;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17087-000;INK BUS CY BRACKET, R;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17089-100;INK BUS, R;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17088-007;HEAD TUBE S;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17082-009;HEAD TUBE;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17090-001;BUS BRACKET, F;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-17091-008;BUS BRACKET, R;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-75386-000;INK BUS, KM ASSY;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-75387-006;INK BUS, C ASSY;;Riso_image\Riso ComColor FW5230_1584399621578.png
Print Head Area;060-75388-002;INK BUS, Y ASSY;;Riso_image\Riso ComColor FW5230_1584399621578.png
KG Roller;060-75436-007;KG BASE ASSY, S;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-17065-007;KG BASE, S;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;052-68040-007;KG BEARING;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;052-68041-003;KG SPRING;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-75437-003;KG BASE ASSY, L;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-17066-003;KG BASE, L;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-17067-000;KG ROLLER, A3W;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-75446-002;STAR WHEEL ASSY;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-17070-000;SHAFT, STAR WHEEL;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-17107-001;DRIVEN ROLLER, HEAD HOLDER;;Riso_image\Riso ComColor FW5230_1584399624606.png
KG Roller;060-17071-007;HOLDER, SHAFT;;Riso_image\Riso ComColor FW5230_1584399624606.png
Cooling Fan;060-17093-000;SPONGE, HEAD COVER;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17097-006;HEAD COVER, FRONT L;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17096-000;HEAD COVER, M;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17098-000;HEAD COVER, F;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17092-000;HEAD COVER, R;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17030-203;BASE, REAR DUCT;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17031-005;REAR DUCT, L;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17032-001;REAR DUCT, S;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;050-85376-006;COOLING NOZZLE;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;050-84910-009;AD FORM;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17033-008;COOLING CHAMBER, F;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;451-20017-008;FAN, E1033L24BEYP-30;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;050-86190-003;ED FOAM E;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;050-84371-000;VF FORM KV;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17034-004;BRACKET, FAN;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17035-000;COOLING CHAMBER, R1;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17036-007;COOLING CHAMBER, R2;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17037-003;SPONGE, REAR FAN;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17038-000;BLIND PLATE;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;651-00063-004;SCREW, CUKSB 3X8;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-75447-009;COOLING FAN ASSY, F;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-75448-005;COOLING FAN ASSY, R;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17119-107;FORM, FAN CHAMBER;;Riso_image\Riso ComColor FW5230_1584399630782.png
Cooling Fan;060-17120-105;FORM, COOLING CHAMBER;;Riso_image\Riso ComColor FW5230_1584399630782.png
Maintenance Unit;060-75401-009;INK PAN UNIT;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69055-000;INK PAN;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69056-006;KG LIFTER;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69057-002;BRACKET, WIPER HP SENSOR;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-75429-000;WIPER ASSY;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69058-009;WIPER BASE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69059-005;WIPER PLATE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-84906-001;WIPER ROLLER;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;651-00025-005;P NUT;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69060-003;WIPER BLADE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-85741-006;WIPER HOLDER;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-75428-004;WIPER MOTOR ASSY;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-84918-000;WIPER SPRING RR;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-84932-002;WIPER SPRING FR;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-84899-005;WIPE BEARING;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69085-006;ARM PLATE, INK PAN;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69086-002;ARM, INK PAN;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69087-009;MAINTENANCE SLIDER;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69088-005;ARM GUIDE SHAFT;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69089-001;HOSE GUIDE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69090-000;GUIDE, MAINTENANCE ARM;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69145-009;PIN, HINGE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-79643-000;3 ERING;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69091-006;ARM SHAFT;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69092-002;GUIDE PLATE, F;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69093-009;GUIDE PLATE, R;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69094-005;BRACKET, CLOSE POS. SENSOR;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69095-001;BRACKET, OPEN POS. SENSOR;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69096-008;SHAFT, INK PAN POS.;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;444-30008-100;SENSOR, LG248NL1;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-84616-003;P-ROLL-RING;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;651-00018-009;METALF8X13/12X5,16X2;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-75372-009;MAINTENANCE UNIT DRIVE ASSY;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69131-008;MOTOR BRACKET, MAINTENANCE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69135-003;BRACKET COVER, MAINTENANCE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;651-00248-004;GEAR, M0.8X35+M0.8X18;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;651-00247-008;GEAR, M0.8X41+M1X14;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;651-00249-000;GEAR, M1X38;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;612-80011-001;GEAR, M0.8X23+M0.8X14;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-79650-007;DRIVE_SPRING;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;023-12244-104;ELEVATOR MOTOR COLLAR;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-79647-006;ARM_BEARING;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;050-79651-003;DRIVE_BEARING;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;019-11812-106;LOCK RING;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;023-74089-105;MOTOR II ASSY, 445;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;030-19205-001;SUPPORT, CLAMP WORM;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-75438-000;EXIT HOSE ASSY;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69105-007;BRACKET, EXIT HOSE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69106-003;TRAY, EXIT HOSE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-53064-109;WIRE HARNESS, WIPER MOTOR;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-53054-100;WIRE HARNESS, WIPER;;Riso_image\Riso ComColor FW5230_1584399636525.png
Maintenance Unit;060-69142-000;EXIT TUBE MAINTENANCE;;Riso_image\Riso ComColor FW5230_1584399636525.png
Waste Ink Tank;060-69062-006;WST TANK HOLDER;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-75373-005;WST TANK SET;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69064-009;CAP JOINT, WST TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;050-84869-106;CAP, WST TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69136-000;LABEL, WST TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69067-008;TRAY, WST TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69069-000;BRACKET, LEAK DET SENSOR;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69070-009;FLOAT, WST TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;444-30008-100;SENSOR, LG248NL1;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69073-008;BRACKET, SENSOR;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69074-004;SENSOR ADJ PLATE;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69076-007;JOINT, 14X2+9.8+7;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;050-85090-005;T CLIP 5;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;050-85091-001;T CLIP 7;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;050-85301-006;TRI JOINT;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69077-003;JOINT, 14X2;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69138-002;DRAIN TUBE, CA HOLDER;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69139-009;DRAIN TUBE, INK TOWER;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69141-003;DRAIN TUBE, L;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69140-007;DRAIN TUBE, EXIT HOSE TRAY;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69142-000;DRAIN TUBE, MAINTENANCE;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69143-006;DRAIN TUBE, MAINT/JOINT;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69144-002;DRAIN TUBE, CAP;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69065-005;HOLDER GUIDE, WST TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69066-001;INK ABSORPTIVE SHEET, WST;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69068-004;HOLD BRACKET, WST TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69075-000;WST TANK SPRING;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69137-006;BRACKET, CAP;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-75439-006;WST CAP SET;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-53057-100;WIRE HARNESS, MAIN- R SENSOR;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-68085-207;BRACKET L, INK TOWER;;Riso_image\Riso ComColor FW5230_1584399641624.png
Waste Ink Tank;060-69151-106;BRACKET, WST SUB-TANK;;Riso_image\Riso ComColor FW5230_1584399641624.png
Electrical Components Area (1);060-50044-007;BRACKET, ENGINE PCB;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-75001-000;ENGINE PCB, L;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);665-04002-005;SQUARE BUSHING , SB-4025;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);665-04054-005;SQUARE BUSHING,SB-2718;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);665-02043-006;WIRE SADDLE,LWS-1316;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);665-02055-004;WIRE SADDLE, LWS-2218;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50050-104;I-PF PCB;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50038-007;BRACKET, RELAY PCB;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50025-002;HINGE U, ENGINE PCB;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50026-009;HINGE L, ENGINE PCB;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50027-005;HINGE U, POWER SUPPLY;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50028-001;HINGE L, POWER SUPPLY;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50029-008;BRACKET U, POWER SUPPLY;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50030-006;BRACKET U, REAR COVER;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50031-002;BRACKET U, ENGINE PCB;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50036-004;BRACKET, WIRE HARNESS;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50051-208;POWER SUPPLY, PS29-NWW;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (1);060-50052-204;HEATER DRIVE UNIT;;Riso_image\Riso ComColor FW5230_1584399645540.png
Electrical Components Area (2);060-50054-002;BODY PCB;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50038-007;BRACKET, RELAY PCB;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50030-006;BRACKET U, REAR COVER;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50031-002;BRACKET U, ENGINE PCB;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50032-009;HINGE U, PMS;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50033-005;HINGE L, PMS;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50034-001;BRACKET U, INK TOWER;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50035-008;BRACKET L, PMS;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50047-006;CARD CASE;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);050-75140-004;RFID PCB UNIT SU;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-75409-000;CONTROLLER PCB UNIT, M;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50042-209;IP PCB, L;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50048-002;BRACKET U, IP PCB;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50049-009;BRACKET L, IP PCB;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);052-75264-000;FAN,PMS;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-75360-000;PMS PCB, FW;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-75362-003;HDD, FW;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);451-60056-006;CLAMP, EMT-3N;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);665-04002-005;SQUARE BUSHING , SB-4025;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);665-02055-004;WIRE SADDLE, LWS-2218;;Riso_image\Riso ComColor FW5230_1584399648307.png
Electrical Components Area (2);060-50083-002;COVER B, PMS;;Riso_image\Riso ComColor FW5230_1584399648307.png
Operation Panel;060-37002-109;PANEL UNIT, M;;Riso_image\Riso ComColor FW5230_1584399652116.png
Operation Panel;060-37008-000;LABEL, USB;;Riso_image\Riso ComColor FW5230_1584399652116.png
Operation Panel;060-37003-008;BRACKET, PANEL;;Riso_image\Riso ComColor FW5230_1584399652116.png
Operation Panel;060-37004-004;REINFORCE PLATE, PANEL;;Riso_image\Riso ComColor FW5230_1584399652116.png
Operation Panel;060-37006-007;FREE STOP HINGE;;Riso_image\Riso ComColor FW5230_1584399652116.png
Operation Panel;060-37007-003;BRACKET, USB;;Riso_image\Riso ComColor FW5230_1584399652116.png
Operation Panel;060-53085-006;USB CABLE;;Riso_image\Riso ComColor FW5230_1584399652116.png
Operation Panel;060-53060-003;HDMI, 1.8M;;Riso_image\Riso ComColor FW5230_1584399652116.png
Cover Area;060-34050-005;KNOB, FRONT DOOR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34051-001;HH COOL DUCT;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34052-008;DOOR LOCK HOOK;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34053-004;AIR SEAL, HH COOL DUCT;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;024-34040-003;DETECTION PLATE, FRONT DOOR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34054-000;DOOR HINGE;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;660-00002-004;MAGNET CATCH , SM50-P;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34057-000;BRACKET, MAGNET CATCH;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;660-05112-100;CATCH, TL-117;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34102-005;FRONT DOOR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34132-001;SPONGE, FRONT DOOR;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34058-006;INNER COVER, U;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34059-002;INNER COVER, M;;Riso_image\Riso ComColor FW5230_1584399656990.png
Cover Area;060-34060-000;M CATCH PLATE, L;;Riso_image\Riso ComColor FW5230_1584399656990.png
