Remedy;1 Checking the developer drive section The developer drive section is faulty. Replace the developer unit drive gear if it is faulty. Developer Unit Replacement 2 Checking the developer roller The developer roller is faulty. Check if the developer roller rotates, and replace the developer unit if not rotating. Developer Unit Replacement 3 Checking developer motor Y/C Developer motor COL/M does not properly operate. Execute U030 [DLP(CMY)] to check the developer motor COL/M operation.Check if the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. U030 Execution 4 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Developer motors COL / M - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 5 Checking developer motor Y/C Developer motor COL/M is faulty. Reattach the developer motors COL / M. Then, replace it if it is not fixed. Main Drive Unit Replacement 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2201
Description;Drum motor BK steady-state error
Causes;The ready signal is at the H level for 2s continuously after drum motor BK becomes stable
Remedy;1 Checking drum motor BK The drive of drum motor BK is faulty. Execute U030 [Drum K] to check the drum motor BK operation.Check if the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. U030 Execution 2 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum motor BK - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 3 Checking drum unit BK The drum unit is faulty. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Drum Unit Replacement 4 Checking drum motor BK Drum motor BK is faulty. Replace drum motor BK. Main Drive Unit Replacement 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2203
Description;Drum motor COL steady-state error Object: Color models
Causes;The ready signal is at the H level for 2s continuously after drum motor COL becomes stable.
Remedy;1 Checking drum motor COL The drive of drum motor COL is faulty. Execute U030 [Drum COL] to check the drum motor COL operation.Check if the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. U030 Execution 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Drum motor COL - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 3 Replacing drum motor COL Drum motor COL is faulty. Replace drum motor COL. Main Drive Unit Replacement 4 Checking the drum unit and the developer unit The drum unit is faulty. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Drum Unit Replacement 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2300
Description;Fuser motor error
Causes;The ready signal is at the H level for 1.5s continuously during the fuser motor drive.
Remedy;1 Checking the fuser motor The fuser motor operation is faulty. Execute U030 [Fuser] to check the fuser motor operation. Check if the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. U030 Execution 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Fuser motor - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 3 Replacing the fuser unit The fuser unit is faulty. Replace the fuser unit. Fuser Unit Replacement 4 Replacing the fuser drive unit The fuser drive unit is faulty. Replace the fuser drive unit. Fuser Drive Unit Replacement 5 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor. Fuser Drive Unit Replacement 6 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Upgrade 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2500
Description;Paper feed motor error
Causes;The ready signal is not at the L level after passing 2s since the paper feed motor drive was started.
Remedy;1 Checking the paper feed motor The operation of the paper feed motor is faulty. Execute [Feed] at U030 to check the paper feed motor operation.Check if paper feed roller and the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. U030 Execution 2 Checking the wire The wire is not properly connected. Reinsert the following wire connectors, and replace the wires when they have no continuity.• Feed motor - Feed drive PWB• Feed drive PWB - Engine PWB Electrical Diagram of PWBs 3 Replacing the paper feed motor The paper feed motor is faulty. Replace the paper feed motor. 4 Replacing the paper feed drive unit The paper feed drive unit is faulty. Replace the paper feed drive unit. Feed Drive Unit Replacement 5 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 6 Firmware upgrade The firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2600
Description;PF feed motor error
Causes;The ready signal is not at the L level (stable rotation) after passing 1s since the PF feed motor drive started.
Remedy;1 Checking the PF feed motor The PF feed motor is not properly connected, or it is faulty. Check the paper feed operation by executing [2PF] or [LCF] at U247 and [Motor On].if it is faulty, reinsert the connector of the paper feed motor.Check if the PF paper feed roller and the drive gears rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. U247 Execution 2 Checking the wire The wire is not properly connected or is faulty. Reinsert the following wire connectors, and replace the wire when it has no continuity.• PF paper feed motor - PF main PWB Electrical Diagram of PWBs 3 Checking the connection The connection between the PF main PWB and the main PWB is incorrect. Check the following wire connection, and correct the terminals and reinsert the connectors all the way.If the connection parts are deformed or damaged, replace them.• PF main PWB - Engine PWB (Drawer connector between the paper feeder and the main unit) Electrical Diagram of PWBs 4 Replacing the PF feed motor The PF feed motor is faulty. Replace the PF feed motor. PF Drive Unit Replacement 5 Firmware upgrade The engine firmware or the PF firmware is faulty. Upgrade the engine firmware and the PF firmware to the latest version. Firmware Upgrade 6 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. PF Main PWB Replacement 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
Code;C2700
Description;Primary / secondary transfer release error
Causes;The release or pressure state of the belt release motor continued for 2.3s after driving the motor in the release or pressure direction.
Remedy;1 Checking the drive components The belt release motor drive transmission is faulty. Execute U030 [Belt Lift].Repair the drive components when the motor drive is not transmitted. U030 Execution 2 Checking the wire The wire is not properly connected. Reinsert the following wire connectors.• Belt release motor - Feed image PWB• Belt release sensor - Feed image PWB• Feed image PWB - Engine PWB Electrical Diagram of PWBs 3 Checking the belt release sensor The belt release sensor comes off. Reattach or replace the belt release sensor. 4 Checking the belt release motor The belt release motor does not operate properly. Reattach or replace the belt release motor. 5 Primary transfer unit replacement The primary transfer roller lift-up drive section is faulty. Replace the primary transfer unit. Primary Transfer Unit Replacement 6 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 7 Firmware upgrade The engine firmware is faulty. Upgrade the engine firmware to the latest version Firmware Upgrade 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Engine PWB Replacement
