Code;C1140
Description;PF lift motor error Object: Side feeder
Causes;1. The PF lift upper limit sensor does not turn on when passing 30s after cassette 5 is inserted. 2. The lock-up signal is detected for 200ms continuously during the PF lift motor operation. 3. The PF lift upper limit sensor does not turn on when passing 2s after the upper limit control when printing starts.
Remedy;1 Checking the bottom plate The bottom plate does not operate properly. Repair or replace the bottom plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the bottom plate does not rotate properly. Check if the drive gears to lift up the bottom plate rotate smoothly or have no excessive load. And apply the grease to the frictional parts and fix the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor - PF main PWB Wiring diagram 4 Checking the PF lift motor The PF lift motor is faulty. Replace the PF lift motor. 5 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift upper limit sensor - PF main PWB Wiring diagram 6 Checking the PF lift upper limit sensor The PF lift upper limit sensor is not properly attached or faulty. Reattach the PF lift upper limit sensor. Then, replace it if it is not fixed. 7 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. Detaching and reattaching the PF main PWB
Code;C1250
Description;PF multi-feeding sensor communication error Object: Side multi feeder (For the internal count)
Causes;The PF multi-feeding sensor receives the incorrect communication command 3 times continuously.
Remedy;1 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF multi-feeding sensor (emitter) - PF main PWB • PF multi-feeding sensor (receiver) - PF main PWB Wiring diagram 2 Replacing the PF multifeeding sensors The PF multi-feeding sensor is faulty. Replace the PF multi-feeding sensor (emitter) or the PF multi-feeding sensor (receiver). 3 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side multi feeder) Detaching and reattaching the PF main PWB (Side multi feeder)
Code;C1350
Description;PF multi-feeding sensor error Object: Side multi feeder (For the internal count)
Causes;The multi-feeding is detected 5 times continuously.
Remedy;1 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF multi-feeding sensor (emitter) - PF main PWB • PF multi-feeding sensor (receiver) - PF main PWB Wiring diagram 2 Replacing the PF multifeeding sensors The PF multi-feeding sensor is faulty. Replace the PF multi-feeding sensor (emitter) or the PF multi-feeding sensor (receiver). 3 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side multi feeder) Detaching and reattaching the PF main PWB (Side multi feeder)
Code;C1410
Description;Rotary decurler error
Causes;The BR conveying decurler sensor does not turn on after cumulative 3 times of operating 400-steps at standby. Or, the BR conveying decurler sensor does not turn off after operating 400-steps at standby.
Remedy;1 Checking the rotary decurler The rotary decurler is not properly attached. Check if the rotary decurler or the drive gears rotate smoothly and have no excessive load. Then, apply grease or repair the parts. 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BR decurler sensor - BR main PWB • BR conveying guide motor - BR main PWB • BR main PWB - Engine PWB Wiring diagram 3 Checking the sensor The BR decurler sensor is faulty. Replace the BR decurler sensor 4 Replacing the BR conveying guide motor The BR conveying guide motor is faulty. Replace the BR conveying guide motor. 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the BR main PWB The BR main PWB is faulty. Replace the BR main PWB. 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB
Code;C1450
Description;PF multi-feeding sensor backup error Object: Side multi feeder (For the internal count)
Causes;1. Write data and read data does not match 3 times continuously when writing. 2. Block erase failed 3 times continuously. 3. Writing does not complete when passing 200ms after starting writing.
Remedy;1 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF multi-feeding sensor (emitter) - PF main PWB • PF multi-feeding sensor (receiver) - PF main PWB Wiring diagram 2 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware and the side multi feeder firmware to the latest version. Firmware Update 3 Replacing the PF multifeeding sensors The PF multi-feeding sensor is faulty. Replace the PF multi-feeding sensor (emitter) or the PF multi-feeding sensor (receiver). 4 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. (Side multi feeder) Detaching and reattaching the PF main PWB (Side multi feeder)
Code;C1800
Description;Main unit large capacity feeder communication error Condition: The main unit does not install the paper feeder or the large capacity feeder. Or, when turning the main power off and on while disconnecting the connector of the cable from the side multi feeder, this service call error reappears. (It might be caused by the large capacity feeder for the main unit.)
Causes;The communication error was detected 10 times continuously.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 2 Checking the connection The connector is not properly connected. Or, the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF main PWB - Engine PWB Wiring diagram 3 Replacing the PF main PWB The PF main PWB is faulty. Replace the PF main PWB. Detaching and reattaching the PF main PWB 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the engine PWB 5 (When the paper feeder or the large capacity feeder is installed) Field measures for the service call error caused by the enhancement unit It is caused by the enhancement unit. If this service call error reappears after finishing the previous steps, perform the field measures for [C1800: Paper feeder communication error] or [C1800: Large capacity feeder communication error].
