Remedy;1 Checking the PF lift plate The PF lift plate does not operate properly. Repair or replace the PF lift plate when it does not move vertically. 2 Checking the drive gear The drive gear to lift up the PF lift plate does not rotate properly. Check if the PF lift plate lift-up drive gears rotate smoothly or have no excessive load. And apply the grease (EM-50LP, Part no.: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift motor - PF PWB Service Manual - Section 8 `PWBs` 4 Checking the PF lift motor The PF lift motor is faulty. Replace the PF lift motor. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF lift upper limit sensor - PF PWB Service Manual - Section 8 `PWBs` 6 Checking the PF lift upper limit sensor The PF lift upper limit sensor is not properly attached, or it is faulty. Reattach the PF lift upper limit sensor. Then, replace it if it is not fixed. 7 Checking the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB
Code;C1750
Description;AK unit type mismatch error
Causes;Connection of the AK for other model is detected when checking the DF installation status
Remedy;1 Checking AK unit AK-7100 is installed. Install AK=7100.
Code;C1800
Description;Paper Feeder communication error Object: Paper feeder or Large capacity feeder
Causes;1. Communication error was detected 10 times continuously. 2. The ready signal is not notified from the paper feeder or the large capacity feeder within 6s after communication starts.
Remedy;1 Checking the connection The cable is not properly connected to the main unit. Reconnect the cable into the main unit. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1820
Description;Side feeder communication error Object: Side feeder
Causes;1. Communication error was detected 10 times continuously. 2. The ready signal is not notified from the side feeder within 6s after communication starts.
Remedy;1 Checking the connection It is not properly connected to the main unit. Reconnect to the main unit. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PF PWB - PF PWB (Side feeder) Service Manual - Section 9 `Wiring diagram (Options connection)` 3 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 4 Checking the PF PWB (side feeder) The PF PWB (side feeder) is faulty. Replace PF PWB (side feeder). Detaching and reattaching the PF PWB (Side feeder) 5 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1900
Description;Paper Feeder EEPROM error Object: Paper feeder or Large capacity feeder For internal count
Causes;The writing data and the reading data mismatch 3 times continuously when writing.
Remedy;1 Reconnecting the paper feeder It is not properly connected to the main unit. Reinstall the paper feeder to the main unit. PF-7100 Installation Guide PF-7110 Installation Guide 2 Checking the connection The connector is not connected properly, or the wire is faulty. Reconnect the connector of the wire between the engine PWB and the PF PWB. If the wire is faulty, repair or replace it. If not resolved, replace the PF PWB. Service Manual - Section 8 `PWBs` Detaching and reattaching the PF PWB 3 Replacing the PF PWB The PF PWB is faulty. Replace the PF PWB. Detaching and reattaching the PF PWB 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1920
Description;Side feeder EEPROM error Object: Side feeder For internal count
Causes;The writing data and the reading data mismatch 3 times continuously when writing.
Remedy;1 Reconnecting the side feeder It is not properly connected to the main unit. Reinstall the side feeder to the main unit. PF-7120 Installation Guide 2 Checking the connection The connector is not connected properly, or the wire is faulty. Reconnect the connector of the wire between the engine PWB and the PF PWB (side feeder). If the wire is faulty, repair or replace it. If not resolved, replace the PF PWB. Service Manual - Section 9 `Wiring diagram (Options connection)` 3 Replacing the PF PWB The PF PWB is faulty. Replace PF PWB (side feeder). Detaching and reattaching the PF PWB (Side feeder) 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C1950
Description;Primary transfer unit EEPROM error
Causes;1. Five times consecutive detection of no response from the device for more than 5ms on reading / writing. 2. Data read in 2 places does not match 8 consecutive times. 3. Writing data and reading data does not match 8 consecutive times.
Remedy;1 Reinstalling the primary transfer unit The primary transfer unit is not properly installed. Reinstall the primary transfer unit. Detaching and reattaching the Primary Transfer Unit 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Primary transfer unit - Transfer PWB • Transfer PWB - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Replacing the primary transfer unit The primary transfer unit is faulty. Replace the primary transfer unit. Detaching and reattaching the Primary Transfer Unit 4 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C2201
Description;Drum motor K steady-state error
Causes;The ready signal is at the H level for 2s continuously after drum motor K becomes stable.
Remedy;1 Checking drum motor K The drum motor K drive is faulty. Execute U030 [Drum K] to check the drum motor K operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenanc e Mode List 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Drum motor K - Feed image PWB • Feed image PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Checking drum unit K The drum unit is faulty. Check if the drum or the drum screw is rotated manually, and replace the drum unit if not rotated. Detaching and reattaching the Drum Unit 4 Checking drum motor K Drum motor K is faulty. Replace drum motor K. 5 Replacing the feed image PWB The feed image PWB is faulty. Replace the feed image PWB. 6 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 7 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
Code;C2300
Description;Fuser motor error
Causes;The ready signal is at the H level for 1.5s continuously during the fuser motor drive.
Remedy;1 Checking the fuser motor The fuser motor operation is faulty. Execute U030 [Fuser] to check the fuser motor operation. Check if the drive gears rotate and have no excessive load, and apply the grease (EM-LP, Part no: 7BG010009H) to the sliding section and repair the related parts so that they can rotate smoothly. Maintenanc e Mode List 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • Fuser motor - Feed drive PWB • Feed drive PWB - Engine PWB Service Manual - Section 8 `PWBs` 3 Replacing the fuser unit The fuser unit is faulty. Replace the fuser unit. Detaching and reattaching the Fuser Unit 4 Replacing the fuser drive unit The fuser drive unit is faulty. Replace the fuser drive unit. Detaching and reattaching the Fuser Drive Unit 5 Replacing the fuser motor The fuser motor is faulty. Replace the fuser motor. Detaching and reattaching the Fuser Drive Unit 6 Replacing the feed drive PWB The feed drive PWB is faulty. Replace the feed drive PWB. 7 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 8 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB
