Remedy;"Checking the upper BF side registration guide The upper BF side registration guide is not assembled properly. If the BF side registration upper guide does not move front and back manually, repair the position where restricts the operation. 2 Checking the upper BF side registration guide drive parts The BF side registration upper guide drive parts are not properly attached, or they are faulty. Reattach the BF side registration upper guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF side registration motor 2 - BF PWB . BF side registration sensor 2 - BF PWB Section 8 ""PWBs"" 4 Replacing BF side registration motor 2 BF side registration motor 2 is faulty. Replace BF side registration motor 2 if it does not operate properly when checking the operation at U240. Maintenanc e Mode List 5 Checking BF side registration sensor 2 BF side registration sensor 2 is not properly attached, or it is faulty. Reattach BF side registration sensor 2, then execute U241 [Booklet] > [Width Down HP]. If BF side registration sensor 2 does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C8320
Description;BF adjustment motor error Object: 4000-sheet finisher with the folding unit At the initialization, turning on of the BF adjustment sensor is not detected after 2.5s passes.
Remedy;"1 Checking the BF shift belt The BF shift belt is not assembled properly. If the BF shift belt is not operated manually, repair the part that restricts the operation. 2 Checking the BF shift belt drive parts The BF shift belt drive parts are not properly attached, or they are faulty. Reattach the BF shift belt drive parts. If the belt comes off, reattach it. If not repaired, replace the BF shift belt drive parts. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF adjusting motor 1, 2 - BF PWB . BF adjusting sensor 1, 2 - BF PWB Section 8 ""PWBs"" 4 Replacing BF adjustment motors 1, 2 BF adjustment motors 1, 2 are faulty. Execute U240 [Booklet] > [Bundle Down] or [Bundle Up]. If DF adjusting motor 1 or 2 does not operate properly, replace it. Maintenanc e Mode List 5 Checking BF adjustment sensors 1, 2 BF adjustment sensors 1, 2 are not properly attached, or they are faulty. Reattach BF adjusting sensor 1 or 2, then execute U241 [Booklet] > [Bundle Down HP] or [Bundle Up HP]. If BF adjusting sensor 1 or 2 does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C8330
Description;BF blade motor error Object: 4000-sheet finisher with the folding unit The BF blade sensor does not turn on after passing 3s during the initial operation.
Remedy;"1 Checking the BF blade The BF blade is not assembled properly. If the BF blade does not operation manually, repair the position where restricts the operation. 2 Checking the BF blade drive parts The BF blade drive parts are not properly attached, or they are faulty. Reattach the BF blade drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF blade motor - BF PWB . BF blade sensor - BF PWB Section 8 ""PWBs"" 4 Replacing the BF blade motor The BF blade motor is faulty. Execute U240 [Booklet] > [Blade]. If the BF blade motor does not operate properly, replace it. Maintenanc e Mode List 5 Checking the BF blade sensor The BF blade sensor is not properly attached. Reattach the BF blade sensor, then execute U241 [Booklet] > [Blade HP]. If the BF blade sensor does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C8340
Description;BF staple motor error 1 Object: 4000-sheet finisher with the folding unit BF staple JAM is detected 2 times continuously. (The condition of JAM detection for the second time: after the motor is started, home position cantbedetectedeven600mspassed.)`
Remedy;"1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit does not operation manually, repair the position where restricts the operation. 2 Checking the BF staple unit drive parts The BF staple unit drive parts are not properly attached, or they are faulty. Reattach the BF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF staple unit - DF PWB Section 8 ""PWBs"" 4 Replacing the BF staple unit The BF staple motor is faulty. Execute U240 [Booklet] > [Staple]. If the BF staple motor does not operate properly, replace the BF staple unit. Maintenanc e Mode List 5 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C8350
Description;BF side registration motor 1 error Object: 4000-sheet finisher with the folding unit BF side registration sensor 1 does not turn on after passing 1s during the initial operation.
Remedy;"1 Checking the lower BF side registration guide The lower BF side registration guide is not assembled properly. If the BF side registration lower guide does not operation manually, repair the position where restricts the operation. 2 Checking the lower BF side registration guide drive parts The BF side registration lower guide drive parts are not properly attached, or they are faulty. Reattach the BF side registration lower guide drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF side registration motor 1 - BF PWB . BF side registration sensor 1 - BF PWB Section 8 ""PWBs"" 4 Replacing BF side registration motor 1 BF side registration motor 1 is faulty. Replace BF side registration motor 1 if it does not operate properly when checking the operation at U240. Maintenanc e Mode List 5 Checking BF side registration sensor 1 BF side registration sensor 1 is not properly attached, or it is faulty. Reattach BF side registration sensor 1, then execute U241 [Booklet] > [Width Up HP]. If BF side registration sensor 1 does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C8360
Description;BF main motor error Object: 4000-sheet finisher with the folding unit The lock-up signal was detected for 1s continuously during the motor operation.
Remedy;"1 Checking the BF conveying roller The BF conveying roller is not assembled properly. If the BF conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the BF conveying roller drive parts The BF conveying roller drive parts are not properly attached, or they are faulty. Reattach the BF conveying roller drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF main motor - BF PWB Section 8 ""PWBs"" 4 Replacing the BF main motor The BF main motor is faulty. Execute U240 [Booklet] > [Blade]. If the BF blade motor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C8370
Description;BF staple motor error 2 Object: 4000-sheet finisher with the folding unit BF staple JAM is detected 2 times continuously. (The condition of JAM detection for the second time: during the motor is operating, home position cantbedetectedeven600mspassed.)`
Remedy;"1 Checking the BF staple unit The BF staple unit is not assembled properly. If the BF staple unit does not operation manually, repair the position where restricts the operation. 2 Checking the BF staple unit drive parts The BF staple unit drive parts are not properly attached, or they are faulty. Reattach the BF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF staple unit - DF PWB Section 8 ""PWBs"" 4 Replacing the BF staple motor The BF staple motor is faulty. Execute U240 [Booklet] > [Staple]. If the BF staple motor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the BF staple unit The BF staple unit is faulty. Replace the BF staple unit. 6 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C8410
Description;PH slide motor error 1 Object: 4000-sheet finisher or 1000-sheet finisher with the punch unit The PH slide sensor does not turn on after shifting 30mm when relocating to the home position.
Remedy;"1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PH slide motor - PH PWB . PH slide sensor - PH PWB . PH PWB - DF PWB Section 8 ""PWBs"" 4 Replacing the PH slide motor The PH slide motor is faulty. Execute U240 [Motor] > [Punch Move]. If the PH slide motor does not operate properly, replace the DF staple unit. Maintenanc e Mode List 5 Checking the PH slide sensor The PH slide sensor is not properly attached, or it is faulty. Reattach the PH slide sensor, then check the sensor operation by executing U241. If the PH slide sensor does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH- 7A/C/D Installation Guide) 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Detaching and reattaching the DF PWB"
Code;C8420
Description;PH slide motor error 2 Object: 4000-sheet finisher or 1000-sheet finisher with the punch unit The paper edge cannot be detected even if shifting 30mm when detecting the paper edge.
Remedy;"1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PH slide motor - PH PWB . PH paper edge sensor 1, 2 - PH PWB . PH PWB - DF PWB Section 8 ""PWBs"" 4 Replacing the PH slide motor The PH slide motor is faulty. Execute U240 [Motor] > [Punch Move]. If the PH slide motor does not operate properly, replace the DF staple unit. Maintenanc e Mode List 5 Checking the PH paper edge sensors 1, 2 PH paper edge sensors 1, 2 are not properly attached, or they are faulty. Reattach PH paper edge sensor 1 or 2, then check the sensor operation by executing U241. If PH paper edge sensor 1 or 2 does not operate properly, replace it. Maintenanc e Mode List 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH- 7A/C/D Installation Guide) 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Detaching and reattaching the DF PWB"
Code;C8430
Description;Main program error / Punch unit communication error Object: 1000-sheet finisher, 4000-sheet finisher (When punch unit is installed) The communication could not succeed after confirming the connection with the punch unit.
Remedy;"1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . PH PWB - DF PWB Section 8 ""PWBs"" 2 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. Detaching and reattaching the PH PWB (PH- 7A/C/D Installation Guide) 3 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Detaching and reattaching the DF PWB"
Code;C8500
Description;Main program error / Mail Box communication error Object: 4000-sheet finisher with the mail box The communication failed after confirming the connection with the mail box.
Remedy;"1 Resetting the main power The PWB malfunctions. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . MT PWB - DF PWB Section 8 ""PWBs"" 3 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Detaching and reattaching the DF PWB"
Code;C8510
Description;MB conveying motor error 1 Object: 4000-sheet finisher with the mail box The MT home position sensor does not turn on after passing 10s during the initial operation.
Remedy;"1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . MT conveying motor - MT PWB . MT home position sensor - MT PWB Section 8 ""PWBs"" 3 Replacing the MT conveying motor The MT conveying motor is faulty. Execute U240 [Mail Box] > [Conv]. If the MT conveying motor does not operate properly, replace it. Maintenanc e Mode List 4 Checking the MT home position sensor The MT home position is not properly attached, or it is faulty. Reattach the MT home position sensor, then execute U241 [Mail Box] > [Motor HP]. If the MT home position sensor does not operate properly, replace it. Maintenanc e Mode List 5 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB."
Code;C8520
Description;MB conveying motor error 2 Object: 4000-sheet finisher with the mail box The MT home position sensor does not turn off after passing 2s during the standby operation.
Remedy;"1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the MT conveying roller drive parts The MT conveying roller drive parts are not properly attached, or they are faulty. Reattach the MT conveying roller drive parts. 3 Replacing the MT conveying roller drive parts The MT conveying roller drive parts are faulty. Replace the MT conveying roller drive parts. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . MT conveying motor - MT PWB . MT home position sensor - MT PWB Section 8 ""PWBs"" 5 Replacing the MT conveying motor The MT conveying motor is faulty. Execute U240 [Mail Box] > [Conv]. If the MT conveying motor does not operate properly, replace it. Maintenanc e Mode List 6 Checking the MT home position sensor The MT home position is not properly attached, or it is faulty. Reattach the MT home position sensor, then execute U241 [Mail Box] > [Motor HP]. If the MT home position sensor does not operate properly, replace it. Maintenanc e Mode List 7 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB."
Code;C8800
Description;Main program error / Engine - DF communication error (DF) Object: 1000-sheet finisher, 4000-sheet finisher 1. When turning on the power, there was an error in the main program. 2. The communication error between the Engine and DF is detected 10 times continuously. 3. The ready signal is not notified from the DF within 6s after the communication starts.
Remedy;"1 Resetting the main power The program does not start up properly. Turn the power switch and the main power switch off . After 5s passes, turn the main power switch and the power switch on. 2 Firmware upgrade The firmware is not the latest version. Upgrade the DP firmware to the latest version. Firmware Update 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . DF PWB - Engine PWB Section 8 ""PWBs"" 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Detaching and reattaching the DF PWB 5 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;C8900
Description;DF backup error Object: 1000-sheet finisher, 4000-sheet finisher For internal count The writing data and the reading data mismatch 3 times continuously.
Remedy;"1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . DF PWB - Engine PWB Section 8 ""PWBs"" 2 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Detaching and reattaching the DF PWB"
Code;C8930
Description;BF unit backup error Object: 4000-sheet finisher with the folding unit For internal count The writing data and the reading data mismatch 3 times continuously.
Remedy;"1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . BF PWB - DF PWB Section 8 ""PWBs"" 2 Replacing the BF PWB The BF PWB is faulty. Replace the BF PWB."
Code;C9540
Description;Backup data error When multiple parts are replaced at the same time, the internal data is changed and it interferes with the machine operation. Consequently, the main unit cannot recover.
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time. Recover to the original, if 2 or more of the following related parts were replaced at the same time. . Related parts: Memory, each PWB 2 Checking the unit Multiple units were replaced at the same time. Be sure not to perform the following works at the same time when the memory or each PWB is replaced. . Replacing the drum unit or the developer unit . Relocating the drum units to other colorspositioninsideamainunit`
Code;F000
Description;Communication error between the main unit and CPU The panel cannot be detected since the CPU communication between the main PWB and the operation panel main PWB is unavailable.
Remedy;"1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the below wire, the terminal of SATA cable connector and reconnect them. If there is no continuity, replace the wire. . Main PWB - Operation panel main PWB Section 8 ""PWBs"" 3 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. Maintenanc e Mode List 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB 5 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB. Detaching and reattaching the Operation Panel Main PWB"
Code;F010
Description;Program read error (SSD) The garbled 2bit data was detected during the program read from the flash memory.
Remedy;"1 (When the service call error appears after replacing the SSD) Replacing the SSD along the correct procedures The firmware is not stored in the SSD. Insert the USB memory device containing all released firmware into the main unit, and turn the main power on. Firmware Update 2 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 3 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 4 Checking the SSD The SSD is not installed properly. Check if there is an error on the terminal of the SSD and Clean. After that, reconnect SSD. Detaching and reattaching the SSD 5 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the below wire, the terminal of SATA cable connector and reconnect them. If there is no continuity, replace the wire. . Main PWB - Operation panel main PWB Section 8 ""PWBs"" 6 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. Maintenanc e Mode List 7 Replacing the SSD The SSD is faulty. Execute U026 to back up the SSD data. After that, replace SSD and turn on the power while USB memory that contains the firmware for the appropriate model is inserted to the main unit. Maintenanc e Mode List Detaching and reattaching the SSD 8 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB"
Code;F020
Description;System memory error (RAM reading/writing error or CPU memory error) The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;"1 Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. Maintenanc e Mode List 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB. Section 8 ""PWBs"" Detaching and reattaching the Main PWB"
Code;F021
Description;System memory error (RAM reading/writing error or ASIC memory error) Error occurred when checking read/write of RAM for main PWB ASIC at start up.
Remedy;"1 Resetting the main power The main PWB does not properly start up. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. Maintenanc e Mode List 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB. Section 8 ""PWBs"" Detaching and reattaching the Main PWB"
Code;F040
Description;Communication error between the main unit and CPU (Communication error between the controller and the print engine) There is an error in the communication between the main PWB and the engine PWB.
Remedy;"1 Resetting the main power The communication between the controller and the print engine is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. . Engine PWB (YC43) - Main PWB (YC63) . Engine PWB - Low voltage PWB (YC63) Section 8 ""PWBs"" 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Update 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB 6 Replacing the low voltage PWB Power is not supplied from the low voltage PWB to the engine PWB. If there is no output of 5V and 24V from the low voltage PWB, replace the low voltage PWB. Detaching and reattaching the Low Voltage PWB"
Code;F050
Description;Engine main program error The engine program cannot start up.
Remedy;"1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version Firmware Update 2 Resetting the main power The print engine ROM checksum is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 3 Checking the EEPROM The EEPROM is not properly attached. Reattach the EEPROM. 4 Checking the engine PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB. Section 8 ""PWBs"" Detaching and reattaching the Engine PWB"
Code;F052
Description;Panel engine program error The panel program cannot start up.
Remedy;"1 Firmware upgrade The firmware is not the latest version. Upgrade the panel firmware to the latest version. Firmware Update 2 Resetting the main power The panel RAM checksum is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the connector on the operation panel main PWB and reconnect the connector. If there is no continuity, replace the wire. Section 8 ""PWBs"" 4 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB. Detaching and reattaching the Operation Panel Main PWB"
Code;F13X
Description;Abnormality detecting in a Panel control section
Remedy;Turn the power switch OFF/ON, check if the same system error occurs again. Get USBLOG and contact service headquarters
Code;F15X
Description;Abnormality detecting in an authentication device control section
Remedy;Check the harness between authentication device <=>Main boards, and the connection situation of a connector, and perform an operation check. Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. Authentication device: IC card reader etc. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F17X
Description;Abnormality detecting in a printer data control part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F186
Description;Abnormal detection in the Video control section There is an error in the communication between the main PWB and the engine PWB.
Remedy;"1 Resetting the main power As the power reset was performed instantly, an error occurred in the communication between the controller and the engine. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection FFC is not connected properly. Or it is faulty. Clean the following FFC terminal of the FFC and reconnect. If the FFC terminal is deformed or FFC is short circuited, replace FFC. . Engine PWB (YC35) - Main PWB (YC43) Section 8 ""PWBs"" 3 Firmware upgrade The firmware is not the latest version. Upgrade the main firmware and the engine firmware to the latest version. Firmware Update 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. Detaching and reattaching the Main PWB 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB. Detaching and reattaching the Engine PWB"
Code;F18X
Description;Abnormality detecting in a Video control section
Remedy;Check the harness between Engine<=>Main boards, and the connection state of a connector, and perform an operation check. Initialize HDD and perform an operation check. (FULL of U024) * U021 Controller backup initialization is carried out and an operation check is performed. Exchange an Engine board and perform an operation check. Exchange a Main board and perform an operation check. Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F1DX
Description;Abnormality detecting of the image memory Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F21X, F22X, F23X
Description;Abnormality detecting in an image-processing part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F24X
Description;Abnormality detecting in the system Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * F248 is the abnormalities of a printer process. In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F25X
Description;Abnormality detecting in a network management department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Get USBLOG and packet capture and contact service headquarters. * It may occur according to a visitor`s network environment. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F26X
Description;Abnormality detecting in the system Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F278
Description;Error detection of the secondary power supply The operation became unstable as the primary power supply temporarily drops off and recovers.
Remedy;"1 Resetting the main power The power reset was performed instantly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the connector on the low voltage PWB and reconnect the connector of the wire. If there is no continuity, replace the wire. Section 8 ""PWBs"" 3 Replacing the low voltage PWB The low voltage PWB is faulty. Replace the low voltage PWB. Detaching and reattaching the Low Voltage PWB"
Code;F2BX, F2CX, F2DX, F2EX
Description;Abnormality detecting in a network control part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F2FX, F30X, F31X, F32X
Description;Abnormality detecting in a network control part
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F33X
Description;Abnormality detecting in the Scan Management Department
Remedy;Check the harness between Engine/DP<=>Main boards, and the connection state of a connector, and perform an operation check. Initialize HDD and perform an operation check. (FULL of U024) * U021 Controller backup initialization is carried out and an operation check is performed. Exchange a Engine/DP Driver board and perform an operation check. Exchange a Main board and perform an operation check. Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F34X
Description;Abnormality detecting in the Panel Management Department
Remedy;Check the harness between Panel<=>Main boards, and the connection state of a connector, and perform an operation check. Initialize HDD and perform an operation check. (FULL of U024) * U021 Controller backup initialization is carried out and an operation check is performed. Exchange a Panel board and perform an operation check. Exchange a Main board and perform an operation check. Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F35X
Description;Abnormality detecting in the printing controlling Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F38X
Description;Abnormality detecting in the authentication authorized Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F3AX, F3BX, F3CX
Description;Abnormality detecting in the Entity Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F3DX, F3EX, F3FX
Description;Abnormality detecting in the Entity Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F40X, F41X, F42X
Description;Abnormality detecting in the Entity Management Department
Remedy;Initialize HDD and perform an operation check. (FULL of U024) * Carry out U021 Main backup initialization and perform an operation check. Exchange a Main board and perform an operation check. Exchange HDD and perform an operation check. * Get USBLOG and contact service headquarters. * Execution of U024 will vanish user data and the software installed. Reinstallation is required.
Code;F43X, F44X, F45X
Description;Abnormality detecting in the Entity Management Department
