Remedy;DP main PWB 1. Check that the versions of the main unit firmware and the DP firmware are identical. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP main PWB(YC1) and ISC PWB(YC12) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the DP main PWB ISC PWB Replace the ISC PWB.
Code;9010
Description;Coin vender communication error A communication error from coin vender is detected 10 times in succession.
Causes;U206 setting. Coin vender control PWB. Engine PWB.
Remedy;U206 setting Set maintenance mode U206 to off when a coin vender is not installed. Coin vender control PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Coin vender control PWB and Engine PWB (YC23) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Coin vender control PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;9040
Description;DP lift motor going up error When the DP lift motor is driven, DP lift sensor 1 does not turn on within 1500 pulse. (Three recovery times.) The above has been detected 5 times. * The number of detection should be weighted with one for the rise at job start and two for the irregular rise during transpoting. The accumulated number must be cleared at completion of a normal rise. The default threshold is 5.
Causes;DP lift motor. DP lift sensor 1. DP main PWB.
Remedy;DP lift motor 1. Execute U906 Separating Operation Release. 2. Execute U243 Lift Motor to check the DP motor operation. 3. Check that the original document lift guide can move upwards. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift motor and DP main PWB (YC5) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DP lift motor. DP lift sensor 1 1. Execute U244 Lift L-Limit to check DP switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift sensor 1 and DP main PWB (YC4) 4. Replace the DP lift sensor 1. DP main PWB Replace the DP main PWB
Code;9050
Description;DP lift motor going down error When the DP lift motor is driven, DP lift sensor 2 does not turn on within 1500 pulse. (Three recovery times.) The above has been detected 5 times.
Causes;DP lift motor. DP lift sensor 2. DP main PWB.
Remedy;DP lift motor 1. Execute U906 Separating Operation Release. 2. Execute U243 Lift Motor to check the DP motor operation. 3. Check that the original document lift guide can move downwards. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift motor and DP main PWB (YC5) If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DP lift motor. DP lift sensor 2 1. Execute U244 Lift L-Limit to check DP switch. 2. Confirm that the DP lift sensor 2 has been firmly fitted. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift sensor 2 and DP main PWB (YC2) 4. Replace the DP lift sensor2. DP main PWB Replace the DP main PWB
Code;9060
Description;DP EEPROM error Mismatch of reading data from two locations occurs 3 times successively. Mismatch between writing data and reading data occurs 3 times successively.
Causes;DP main PWB. Device damage of EEPROM.
Remedy;DP main PWB 1. Execute U906 Separating Operation Release. 2. Confirm that the EEPROM has been properly installed. 3. Replace the DP main PWB Device damage of EEPROM Contact the Service Support.
Code;9070
Description;Communication error between DP and SHD A communication error is detected.
Causes;DP SHD PWB.
Remedy;DP SHD PWB 1. Execute U906 Separating Operation Release. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP SHD PWB (YC1) and DP main PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the DP SHD PWB.
Code;9080
Description;LED fault detection A block is existent below a peak which was obtained by activating the LEDs in the four CIS blocks at power on, which is less than 80hex.
Causes;DP CIS. DP SHD PWBS.
Remedy;DP CIS 1. Execute CIS automatic original document alignment by U411. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CIS and DP SHD PWB (YC2) DP SHD PWB (YC1) and DP main PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the CIS and execute U411. DP SHD PWB Replace the DP SHD PWB.
Code;9100
Description;Coin vender control PWB error Communication error has been detected at the coin mec of the coin vender control PWB.
Causes;Coin vender control PWB.
Remedy;Replace the coin mec.
Code;9110
Description;Coin vender rejector error Communication error has been detected in connection with the coin mec and the rejector.
Causes;Rejector.
Remedy;1. Check that the rejector is firmly installed and, if not, install firmly. 2. Replace the rejector.
Code;9120
Description;Sensor error in coin vender change (Yen 10) Change is empty despite change is enough.
Causes;Coin jam in the change tube. Contact in the connector. Change empty sensor. Coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9130
Description;Sensor error in coin vender change (Yen 50) Change is empty despite change is enough.
Causes;Coin jam in the change tube. Contact in the connector. Change empty sensor. Coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9140
Description;Sensor error in coin vender change (Yen 100) Change is empty despite change is enough.
Causes;Coin jam in the change tube. Contact in the connector. Change empty sensor. Coin vender control PWB.
Remedy;Coin jam in the change tube Check visually and remedy. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9150
Description;Sensor error in coin vender change (Yen 500) Change is empty despite change is enough.
Causes;Change tube. Contact in the connector. Change empty sensor. Coin vender control PWB.
Remedy;Change tube Check no exchange jam is observed at the outlet and, if necessary, repair it. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9160
Description;Coin vender pay-out error Coin is paid out despite the pay-out motor is determined not active.
Causes;Pay-out motor.
Remedy;Replace the coin mec.
Code;9170
Description;Coin vender pay-out sensor error Coin is paid out despite the pay-out motor is determined not active.
Causes;Pay-out area. Pay-out motor. Pay-out sensor.
Remedy;Pay-out area Check no exchange jam is observed at the outlet and, if necessary, repair it. Pay-out motor Replace the coin mec. Pay-out sensor Replace the coin mec.
Code;9500
Description;ISC PWB error A
Causes;Main PWB. ISC PWB.
Remedy;1. Reinsert the connector if its connection is loose. Main PWB (YC25) and ISC PWB (YC4) 2. Replace the main PWB. 3. Replace the ISC PWB 4. Contact the Service Support.
Code;9510
Description;ISC PWB error B
Causes;Main PWB. DP SHD PWB.
Remedy;1. Reinsert the connector if its connection is loose. DP relay PWB (YC2) and DP SHD PWB (YC3) 2. Replace the main PWB. 3. Replace the DP SHD PWB. 4. Contact the Service Support.
Code;9520
Description;ISC PWB error C
Causes;Main PWB. ISC PWB.
Remedy;1. Reinsert the connector if its connection is loose. Main PWB (YC25) and ISC PWB (YC4) 2. Replace the main PWB. 3. Replace the ISC main PWB 4. Contact the Service Support.
Code;9940
Description;Confidential document guard uninstalled error The confidential document guard PWB is removed while the confidential document guard PWB is valid.
Causes;Confidential document guard PWB
Remedy;1. Check that the confidential document guard PWB is firmly installed and, if not, install firmly. 2. Replace the confidential document guard PW.
Code;9950
Description;ISC PWB error C FPGA configuration error CPU version information error This is caused when the PWB of a double-side scanning DP is connected, the confidential guard PWB is inserted, and the harness is not correctly connected
Causes;Confidential document guard PWB
Remedy;1. Replace the confidential document guard PW. 2. Replace the main PWB.
Code;F000
Description;Communication error between Main PWB and Operation PWB
Causes;Main PWB. Operation PWB
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check that the wirings and connetors between the main PWB and the operation PWB and between the main PWB and the HDD are normal. Main PWB (YC12,YC17,YC30) and Operation PWB (YC1,YC2,YC3) 3. Check that the DDR memories in the main PWB are well conducted and, if not, replace. 4. Execute U024 to initialize (FULL) the HDD. 5. Execute U021initialize memory. 6. Replace the Main PWB. 7. Copy the log File saved in the HDD by U964 in USB memory and contact the service support. Operation PWB Replace the operation PWB.
Code;F010
Description;Main PWB checksum error
Causes;Main PWB.
Remedy;1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. If not corrected, replace the main PWB.
Code;F040
Description;Communication error between Main PWB and Print engine
Causes;Main PWB. Engine PWB. HDD
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Repair or replace the wire from the engine PWB, that may be grounded. (Check short-circuit between 5V and 3.3V.) 3. Check that the FCC wire connecting between the Main PWB (YC3) and the engine PWB (YC46) is normal and, if necessary, re-insert.Or, replace the FCC wire. 4. If not corrected, replace the main PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. HDD Replace the HDD.
Code;F041
Description;Communication error between Main PWB and Scanner engine
Causes;Main PWB. ISC PWB.
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check that the wires between the main PWB and the ISC PWB are normal. 3. If not corrected, replace the main PWB. ISC PWB Replace the ISC PWB.
Code;F050
Description;Print engine ROM checksum error
Causes;Engine software. Engine PWB.
Remedy;Engine software Install the latest engine software. Engine PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the EEPROM has been properly installed. 3. If not corrected, Replace the engine PWB.
Code;F051
Description;Scanner engine ROM checksum error
Causes;Scanner software. ISC PWB
Remedy;Scanner software Install the latest scanner software. ISC PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the EEPROM has been properly installed. 3. If not corrected, Replace the ISC PWB.
Code;F278
Description;Power supply in drive system error
Causes;The main power switch was turned off before the power switch is pressed. Shutdown due to a power failure
Remedy;Turn the main power swtch off and after 5 seconds, then turn power on. (Before turning power off, verify that the power key has been pressed and the power indicator has gone off, then switch the main power switch.)
