Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the engine firmware to the latest version 2 Resetting the main power The engine firmware checksum is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 3 Checking the EEPROM The EEPROM is not properly attached. Reattach the EEPROM. 4 Checking the engine PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the engine PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace it. If not resolved, replace the engine PWB.
Code;F052
Description;Panel engine program error
Causes;The panel program cannot start up.
Remedy;1 Firmware upgrade The firmware is not the latest version. Upgrade the panel firmware to the latest version. 2 Resetting the main power The panel RAM checksum is faulty. Turn off the power switch and pull out the power plug. After passing 5s, reinsert the power plug and turn on the power switch. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the connectors on the operation panel PWB, reconnect the connector of the wire. If there is no continuity, replace the wire. 4 Replacing the operation panel main PWB The operation panel main PWB is faulty. Replace the panel main PWB.
Code;F12X
Description;Abnormality detecting in a Scan control section
Causes;
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize HDD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F14X
Description;Abnormality detecting in a FAX control part
Causes;
Remedy;(1) Check the harness between FAX<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Perform a deed operation check for DIMM Clear by U671. * Notes(Since it disappears when received data remain, cautions are required.) (5) Exchange FAX_DIMM and perform an operation check. * Notes (6) Exchange a FAX board and perform an operation check. (7) Exchange a Main board and perform an operation check. (8) Get USBLOG and contact service headquarters. * Only SSD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F15X
Description;Abnormality detecting in an authentication device control section
Causes;Authentication device: Card reader etc.
Remedy;(1) Check the harness between authentication device <=>Main boards, and the connection situation of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange SSD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F17X
Description;Abnormality detecting in a printer data control part
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F18X
Description;Abnormality detecting in a Video control section
Causes;
Remedy;(1) Check the harness between Engine<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange an Engine board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F1DX
Description;Abnormality detecting of the image memory Management Department
Causes;Poor arrangement of F1D4:Random Access Memory(1) Confirmation of U340(2) Initialization of a set point (U021)
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F21X, F22X, F23X
Description;Abnormality detecting in an image-processing part
Causes;F248 is the abnormalities of a printer process.In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange SSD and perform an operation check. * (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F24X
Description;Abnormality detecting in the system Management Department
Causes;F248 is the abnormalities of a printer process.In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Remedy;(1) Check contact of a DDR memory and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) Carry out U021 Main backup initialization and perform an operation check. (4) Exchange a Main board and perform an operation check. (5) Exchange SSD and perform an operation check.* (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F25X
Description;Abnormality detecting in a network management department
Causes;It may occur according to a visitor`s network environment.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Get USBLOG and packet capture and contact service headquarters. * Only SSD standard model
Code;F26X ... F2AX
Description;Abnormality detecting in the system Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard mode
Code;F2BX ... F32X
Description;Abnormality detecting in a network control part
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. 4) Get USBLOG and contact service headquarters. (Depending on an analysis result, it is packet capture acquisition) * Only SSD standard model
Code;F33X
Description;Abnormality detecting in the Scan Management Department
Causes;
Remedy;(1) Check the harness between Scan/DP<=>Main boards, and the connection state of a connector, and perform an operation check. (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Scan/DP board and perform an operation check. (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F34X
Description;Abnormality detecting in the Panel Management Department
Causes;
Remedy;(1) Check the harness between Panel<=>Main boards, and the connection state of a connector, and perform an operation check. * Notes (2) Initialize SSD and perform an operation check. * (3) U021 Controller backup initialization is carried out and an operation check is performed. (4) Exchange a Panel board and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Get USBLOG and contact service headquarters. * Only SSD standard model * Note : A Dual Core CPU model and HyPAS model
Code;F35X
Description;Abnormality detecting in the printing controlling Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F37X
Description;Abnormality detecting in the FAX Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Perform a deed operation check for DIMM Clear by U671.(Since it disappears when received data remain, cautions are required.) * notes (4) Exchange FAX_DIMM and perform an operation check. * Notes (5) Exchange a Main board and perform an operation check. (6) Exchange SSD and perform an operation check. * (7) Get USBLOG and contact service headquarters. * Only SSD standard model * Note Only model which has Flash for FAX data in a Main board
Code;F38X
Description;Abnormality detecting in the authentication authorized Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F3AX ... F45X
Description;Abnormality detecting in the Entity Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F46X
Description;Abnormality detecting of a printer rendering part
Causes;F46F is the abnormalities of a printer process.In recurring by specific printer data, please give me cooperation at acquisition of capture data and USBLOG.
Remedy;(1) Exchange boards and perform an operation check. (2) the acquisition wish of USBLOG -- carry out(Depending on the (2) case, it is print capture data acquisition) * Only SSD standard model
Code;F47X
Description;Abnormality detecting of an image editing processing part
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F4DX
Description;Abnormality detecting in the Entity Management Department
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F50X
Description;Abnormality detecting in the FAX Management Department
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F52X ... F57X
Description;Abnormality detecting in a JOB execution part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F63X
Description;Abnormality detecting in a device control section
Causes;
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F68X
Description;Abnormality detecting in a storage device control section
Causes;F684 is the overwrite error at the time of an SSD security kit.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F80X
Description;Abnormality detecting in the Data Access Platform Service
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F90X
Description;Abnormality detecting in the extension application service part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F93X
Description;Abnormality detecting in the extension application management part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;F9FX
Description;Abnormality detecting in the extension application various service part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FC0X
Description;Abnormality detecting in system application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FC5X
Description;Abnormality detecting in Copy application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FCAX
Description;Abnormality detecting in Print application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FCFX
Description;Abnormality detecting in Send application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FD4X
Description;Abnormality detecting in Box application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FD9X
Description;Abnormality detecting in FAX application
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FE3X
Description;Abnormality detecting in a authentication/ authorization part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FF5X
Description;Abnormality detecting in the Application Entity Management Department
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard model
Code;FF7X
Description;Abnormality detecting in a report creation part
Causes;Since the USB log immediately after occurrence is needed for analysis, please give me cooperation of acquisition.
Remedy;(1) Initialize SSD and perform an operation check. * (2) Carry out U021 Main backup initialization and perform an operation check. (3) Exchange a Main board and perform an operation check. (4) Exchange SSD and perform an operation check. * (5) Get USBLOG and contact service headquarters. * Only SSD standard mode
