Description;2nd drawer tray abnormality: The tray-up motor is not rotating or the 2nd drawer tray is not moving normally. (the case that paper can be fed from any drawer except the 2nd drawer)
Remedy;Does the tray go up? (Perform the output check: 03-246, 247) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector CN508 on the PFC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor pattern on the PFC board is short circuited or open circuited. 5. Replace the tray-up motor. 6. Replace the PFC board. YES Is the tray-up sensor working? (Perform the input check: 03-[Copy ON]/[9]/[H], /[9]/[G]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if the connector CN513 on the PFC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected or the harnesses are open circuited. 5. Check if the conductor pattern on the PFC board is short circuited or open circuited. 6. Replace the tray-up sensor. 7. Replace the PFC board. YES 1. Check if the conductor pattern on the PFC board is short circuited or open circuited. 2. Replace the PFC board.
Code;C4E3
Description;Fuser motor rotation abnormality
Remedy;
Code;C550
Description;RADF I/F error: Communication error has occurred between the RADF and the scanner.
Remedy;(1) Check if the harness connecting the RADF board and SLG board is disconnected or open circuited. (2) Check if the conductor pattern on the RADF board is short circuited or open circuited. (3) Check if the conductor pattern on the SLG board is short circuited or open circuited. (4) Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). (5) Replace the SLG board.
Code;C560
Description;Communication error between Engine-CPU and PFC board
Remedy;(1) Check if the LGC board and PFC board are connected properly. (2) Check if the conductor pattern on the PFC board is short circuited or open circuited. (3) Check if the conductor pattern on the LGC board is short circuited or open circuited. (4) Replace the PFC board. (5) Replace the LGC board.
Code;C570
Description;Communication error between Engine-CPU and CNV board
Remedy;(1) Check if the LGC board and CNV board are connected properly. (2) Check if the conductor pattern on the CNV board is short circuited or open circuited. (3) Check if the conductor pattern on the LGC board is short circuited or open circuited. (4) Replace the CNV board. (5) Replace the LGC board.
Code;C580
Description;Communication error between CNV board and finisher
Remedy;(1) Check if the specified finisher is attached. (2) Check if the harness connecting the CNV board and the finisher controller PC board is disconnected or open circuited. (3) Check if the conductor pattern on the CNV board is short circuited or open circuited. (4) Check if the conductor pattern on the finisher controller PC board is short circuited or open circuited. (5) Replace the CNV board. (6) Replace the finisher controller PC board.
Code;C5A0
Description;SRAM board not connected (LGC board)
Remedy;(1) Check if the SRAM board has been installed properly. (2) Check if the conductor patterns on the SRAM board is short circuited or open circuited. (3) Check if the battery on the SRAM board has not run out. (4) Replace the SRAM board. (5) Replace the LGC board.
Code;C150
Description;3rd drawer tray abnormality: The 3rd drawer tray-up motor is not rotating or the 3rd drawer tray is not moving normally. (the case that paper can be fed from any drawer except the 3rd drawer)
Remedy;Does the tray go up? (Perform the output check: 03-248, 249) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector CN504 on the PFC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor patterns on the PFC board is short circuited or open circuited. 5. Replace the tray-up motor. 6. Replace the PFC board. YES Is the tray-up sensor working? (Perform the input check: 03-[CopyON]/[9]/[F], /[9]/[E]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN505 and CN506 on the PFC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected or the harnesses are open circuited. 5. Check if the conductor patterns on the PFC board is short circuited or open circuited. 6. Replace the tray-up sensor. 7. Replace the PFC board. YES 1. Check if the conductor pattern on the PFC board is short circuited or open circuited. 2. Replace the PFC board.
Code;C160
Description;4th drawer tray abnormality: The 4th drawer tray-up motor is not rotating or the 4th drawer tray is not moving normally. (the case that paper can be fed from any drawer except the 4th drawer)
Remedy;Does the tray go up? (Perform the output check: 03-248, 249) NO 1. Check if the connector of the tray-up motor is disconnected. 2. Check if the connector CN504 on the PFC board is disconnected. 3. Check if the connector pins are disconnected or the harnesses are open circuited. 4. Check if the conductor patterns on the PFC board is short circuited or open circuited. 5. Replace the tray-up motor. 6. Replace the PFC board. YES Is the tray-up sensor working? (Perform the input check: 03-[CopyON]/[9]/[F], /[9]/[E]) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors CN505 and CN506 on the PFC board is disconnected. 3. Check if the slit reaches the sensor. 4. Check if the connector pins are disconnected or the harnesses are open circuited. 5. Check if the conductor patterns on the PFC board is short circuited or open circuited. 6. Replace the tray-up sensor. 7. Replace the PFC board. YES 1. Check if the conductor pattern on the PFC board is short circuited or open circuited. 2. Replace the PFC board.
Code;C180
Description;LCF tray-up motor abnormality: The LCF tray-up motor is not rotating or the LCF tray is not moving normally. (the case that paper can be fed from any drawer except the LCF)
