Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor K. Replace developer unit K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7252
Description;Short-circuited developer thermistor C  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector Defective developer thermistor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor C. Replace developer unit C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7253
Description;Short-circuited developer thermistor M  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector Defective developer thermistor M. Defective engine PWB
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor M. Replace developer unit M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7254
Description;Short-circuited developer thermistor Y wire  The sensor input sampling is less than 69.
Causes;Defective connector cable or poor contact in the connector. Defective developer thermistor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective developer thermistor Y. Replace developer unit Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7301
Description;Toner hopper motor K error  When the toner hopper motor K is driven, toner hopper sensor K does not turn on within 200 ms. This error is detected 15 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor Defective toner hopper sensor K. Defective toner hopper motor K. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner hopper motor K and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner hopper sensor K. Replace the toner hopper sensor K. Defective toner hopper motor K. Replace the toner hopper motor K. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7302
Description;Toner hopper motor C error  When the toner hopper motor C is driven, toner hopper sensor C does not turn on within 200 ms. This error is detected 15 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor Defective toner hopper sensor C. Defective toner hopper motor C. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner hopper motor C and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner hopper sensor C. Replace the toner hopper sensor C. Defective toner hopper motor C. Replace the toner hopper motor C. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7303
Description;Toner hopper motor M error  When the toner hopper motor M is driven, toner hopper sensor M does not turn on within 200 ms. This error is detected 15 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective toner hopper sensor M. Defective toner hopper motor M. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner hopper motor M and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner hopper sensor M. Replace the toner hopper sensor M. Defective toner hopper motor M. Replace the toner hopper motor M. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7304
Description;Toner hopper motor Y error  When the toner hopper motor Y is driven, toner hopper sensor Y does not turn on within 200 ms. This error is detected 15 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective toner hopper sensor Y. Defective toner hopper motor Y. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Toner hopper motor Y and retainer PWB (YC4) Retainer PWB (YC3) and front PWB (YC6) Front PWB (YC3) and engine PWB (YC7) Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective toner hopper sensor Y. Replace the toner hopper sensor Y. Defective toner hopper motor Y. Replace the toner hopper motor Y. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7401
Description;Developer unit K type mismatch error  Absence of the developer unit K is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7402
Description;Developer unit C type mismatch error  Absence of the developer unit C is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7403
Description;Developer unit M type mismatch error  Absence of the developer unit M is detected.
Causes;Defective connector cable or poor contact in the connector Different type of the developer unit is installed
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7404
Description;Developer unit Y type mismatch error  Absence of the developer unit Y is detected.
Causes;Defective connector cable or poor contact in the connector. Different type of the developer unit is installed.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Different type of the developer unit is installed. Install the correct developer unit.
Code;7460
Description;Developer shutter error  Power is turned on while the developer shutter is locked.
Causes;The developer shutter has been locked. Defective connector cable or poor contact in the connector.
Remedy;The developer shutter has been locked. Release the developer shutter. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer shutter sensor and front PWB (YC5) Front PWB (YC3) and engine PWB (YC7)
Code;7601
Description;ID sensor 1 error  An abnormal value is detected in the input data to ID sensor 1.
Causes;Defective connector cable or poor contact in the connector Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor 1 and feed PWB 1 (YC10) Feed PWB 1 (YC1) and engine PWB (YC6) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7602
Description;ID sensor 2 error  An abnormal value is detected in the input data to ID sensor 2.
Causes;Defective connector cable or poor contact in the connector. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. ID sensor 2 and feed PWB 1 (YC10) Feed PWB 1 (YC1) and engine PWB (YC6) Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7800
Description;Broken outer temperature sensor 1 wire  The sensor input sampling is greater than 255.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor and front PWB (YC16) Front PWB (YC2) and engine PWB (YC10) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7810
Description;Short-circuited outer temperature sensor 1  The sensor input sampling is less than 0.
Causes;Defective connector cable or poor contact in the connector. Defective outer temperature sensor 1. Defective engine PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Outer temperature sensor and front PWB (YC16) Front PWB (YC2) and engine PWB (YC10) Defective outer temperature sensor. Replace outer temperature sensor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;7901
Description;Drum K EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB K.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB K and front PWB (YC7) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB K. Replace the drum unit K.
Code;7902
Description;Drum C EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB C.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB C and front PWB (YC12) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB C. Replace the drum unit C.
Code;7903
Description;Drum M EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB M.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB M and front PWB (YC10) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB M. Replace the drum unit M.
Code;7904
Description;Drum Y EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective drum PWB Y.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Drum PWB Y and front PWB (YC14) Front PWB (YC2) and engine PWB (YC10) Defective drum PWB Y. Replace the drum unit Y.
Code;7911
Description;Developer unit K EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit K.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit K and front PWB (YC9) Front PWB (YC2) and engine PWB (YC10) Defective developer unit K. Replace the developer unit K.
Code;7912
Description;Developer unit C EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit C.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit C and front PWB (YC13) Front PWB (YC2) and engine PWB (YC10) Defective developer unit C. Replace the developer unit C.
Code;7913
Description;Developer unit M EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit M.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit M and front PWB (YC11) Front PWB (YC2) and engine PWB (YC10) Defective developer unit M. Replace the developer unit M.
Code;7914
Description;Developer unit Y EEPROM error  No response is issued from the device in reading/writing for 5 ms or more and this problem is repeated five times successively. Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective developer unit Y.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Developer unit Y and front PWB (YC15) Front PWB (YC2) and engine PWB (YC10) Defective developer unit Y. Replace the developer unit Y.
Code;7941
Description;Laser scanner unit K EEPROM error  Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB K.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB K and LSU relay PWB (YC5) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB K. Replace the laser scanner unit.
Code;7942
Description;Laser scanner unit C EEPROM error  Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB C.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB C and LSU relay PWB (YC10) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB C. Replace the laser scanner unit.
Code;7943
Description;Laser scanner unit M EEPROM error  Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB M.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB M and LSU relay PWB (YC8) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB M. Replace the laser scanner unit.
Code;7944
Description;Laser scanner unit Y EEPROM error  Mismatch of reading data from two locations occurs 8 times successively. Mismatch between writing data and reading data occurs 8 times successively.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB Y.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. APC PWB Y and LSU relay PWB (YC12) LSU relay PWB (YC2) and engine PWB (YC11) Defective APC PWB Y. Replace the laser scanner unit.
Code;8000
Description;Finisher incompatible detection error  The finisher has been installed with a device to which it is incompatible.
Causes;The finisher is installed with a device to which it is incompatible.
Remedy;The finisher must be installed with the devices to which it is compatible.
Code;8010
Description;Punch motor error 1  When the punch motor is driven, punch home position sensor does not turn on within 200 ms.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective punch home position sensor. Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch home position sensor and punch PWB (YC8) Punch PWB (YC1) and DF main PWB (YC7) Defective punch home position sensor. Replace the punch home position sensor. Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8020
Description;Punch motor error 2  Home position is not obtained in 3 seconds after home position is initialized or in standby.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC7) Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8030
Description;Punch motor error 3  Home position does not turn from On to Off in 50 ms after home position has been initialized.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective punch motor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Punch motor and punch PWB (YC4) Punch PWB (YC1) and DF main PWB (YC7 Defective punch motor. Replace the punch motor. Defective PWB. Replace the punch PWB or DF main PWB and check for correct operation.
Code;8090
Description;DF paddle motor error  When the DF paddle motor is driven, DF paddle sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF paddle sensor Defective DF paddle motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF paddle motor and DF main PWB (YC15) DF paddle sensor and DF main PWB (YC22) Defective DF paddle sensor. Replace the DF paddle sensor. Defective DF paddle motor. Replace the DF paddle motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8100
Description;DF eject release motor error  When the DF eject release motor is driven, DF bundle discharge sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF bundle discharge sensor. Defective DF eject release motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF eject release motor and DF main PWB (YC12) DF bundle discharge sensor and DF main PWB (YC22) Defective DF bundle discharge sensor. Replace the DF bundle discharge sensor. Defective DF eject release motor. Replace the DF eject release motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8110
Description;DF shift motor 1 error  When the DF shift motor 1 is driven, DF shift sensor 1 does not turn on within 160 ms.
Causes;Defective connector cable or poor contact in the connector Defective DF shift sensor 1. Defective DF shift motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift motor 1 and DF main PWB (YC14) DF shift sensor 1 and DF main PWB (YC23) Defective DF shift sensor 1. Replace the DF shift sensor 1. Defective DF shift motor 1. Replace the DF shift motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8120
Description;DF shift motor 2 error  When the DF shift motor 2 is driven, DF shift sensor 2 does not turn on within 160 ms.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift sensor 2. Defective DF shift motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift motor 2 and DF main PWB (YC14) DF shift sensor 2 and DF main PWB (YC23) Defective DF shift sensor 2. Replace the DF shift sensor 2. Defective DF shift motor 2. Replace the DF shift motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8130
Description;DF shift release motor error When the DF shift release motor is driven, DF shift release sensor does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective DF shift release sensor. Defective DF shift release motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF shift release motor and DF main PWB (YC14) DF shift release sensor and DF main PWB (YC23) Defective DF shift release sensor. Replace the DF shift release sensor. Defective DF shift release motor. Replace the DF shift release motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8140
Description;DF tray motor error 1  When the main tray has started ascending, DF tray sensor 1 or DF tray upper surface sensor does not turn on within 20 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective sensor. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 1 and DF main PWB (YC22) DF tray upper surface sensor and DF main PWB (YC21, YC13) Defective sensor. Replace DF tray sensor 1 or DF tray upper surface sensor. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8150
Description;DF tray motor error 2  When the main tray has descended, DF tray sensor 1 or DF tray upper surface sensor does not turn off within 5s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective sensor. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 1 and DF main PWB (YC22) DF tray upper surface sensor and DF main PWB (YC21, YC13) Defective sensor. Replace DF tray sensor 1 or DF tray upper surface sensor. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8160
Description;DF tray motor error 3  When the main tray has descended, DF tray sensor 3 does not turn on within 20 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF tray sensor 3. Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 3 and DF main PWB (YC23) Defective DF tray sensor 3. Replace DF tray sensor 3. Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8170
Description;DF side registration motor 1 error 1  When initial operation, DF side registration sensor 1 does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF side registration sensor 1. Defective DF side registration motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC15) DF side registration sensor 1 and DF main PWB (YC22) Defective DF side registration sensor 1. Replace DF side registration sensor 1. Defective DF side registration motor 1. Replace DF side registration motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8180
Description;DF side registration motor 1 error 2  JAM6810 is detected twice.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF side registration sensor 1. Defective DF side registration motor 1. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 1 and DF main PWB (YC15) DF side registration sensor 1 and DF main PWB (YC22) Defective DF side registration sensor 1. Replace DF side registration sensor 1. Defective DF side registration motor 1. Replace DF side registration motor 1. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8190
Description;DF side registration motor 2 error 1  When initial operation, DF side registration sensor 2 does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF side registration sensor 2. Defective DF side registration motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC15) DF side registration sensor 2 and DF main PWB (YC22) Defective DF side registration sensor 2. Replace DF side registration sensor 2. Defective DF side registration motor 2. Replace DF side registration motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8200
Description;DF side registration motor 2 error 2  JAM6910 is detected twice.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF side registration sensor 2. Defective DF side registration motor 2. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF side registration motor 2 and DF main PWB (YC15) DF side registration sensor 2 and DF main PWB (YC22) Defective DF side registration sensor 2. Replace DF side registration sensor 2. Defective DF side registration motor 2. Replace DF side registration motor 2. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8210
Description;DF slide motor error  When initial operation, DF staple sensor does not turn on within 3 s.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF staple sensor. Defective DF slide motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF slide motor and DF main PWB (YC12) DF staple sensor and DF main PWB (YC22) Defective DF staple sensor. Replace the DF staple sensor. Defective DF slide motor. Replace the DF slide motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8230
Description;DF staple motor error 1  JAM7000 is detected twice.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF staple sensor. Defective DF staple motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC17) Defective DF staple sensor. Defective DF staple motor. Replace the staple unit. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8240
Description;DF staple motor error 2  The lock signal of the motor is detected continuously for 500 ms.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF staple motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Staple unit and DF main PWB (YC17) Defective DF staple motor. Replace the staple unit. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8250
Description;DF tray motor error 4  The lock signal of the motor is detected continuously for 500 ms.
Causes;Defective connector cable or poor contact in the connector (4000-sheet finisher). Defective connector cable or poor contact in the connector (1000-sheet finisher). Defective DF tray motor. Defective DF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. DF tray motor and DF main PWB (YC16) DF tray sensor 3 and DF main PWB (YC23) Defective DF tray motor. Replace the DF tray motor. Defective DF main PWB. Replace the DF main PWB and check for correct operation.
Code;8300
Description;Center-folding unit communication error  Communication with the center-folding unit is not possible.
Causes;Defective connector cable or poor contact in the connector. Defective CF set sensor. Defective PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF main PWB (YC7) and DF main PWB (YC9) Defective CF set sensor. Replace the CF set sensor. Defective PWB. Replace the CF main PWB or the DF main PWB and check for correct operation.
Code;8310
Description;CF side registration motor 2 error  When initial operation, CF side registration sensor 2 does not turn on within 1 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF side registration sensor 2. Defective CF side registration motor 2. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF side registration motor 2 and CF main PWB (YC10) CF side registration sensor 2 and CF main PWB (YC20) Defective CF side registration sensor 2. Replace CF side registration sensor 2. Defective CF side registration motor 2. Replace CF side registration motor 2. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8320
Description;CF adjustment motor error  When initial operation, CF adjustment sensor does not turn on within 2.5 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF adjustment sensor 1, 2. Defective CF adjustment motor 1, 2. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF adjustment motor 1, 2 and CF main PWB (YC10) CF adjustment sensor 1, 2 and CF main PWB (YC20) Defective CF adjustment sensor 1, 2. Replace CF adjustment sensor 1, 2. Defective CF adjustment motor 1, 2. Replace CF adjustment motor 1, 2. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8330
Description;CF blade motor error  When initial operation, CF blade sensor does not turn on within 1.5 s.
Causes;Defective connector cable or poor contact in the connector. Defective CF blade sensor. Defective CF blade motor. Defective CF main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. CF blade motor and CF main PWB (YC15) CF blade sensor and CF main PWB (YC20) Defective CF blade sensor. Replace the CF blade sensor. Defective CF blade motor. Replace the CF blade motor. Defective CF main PWB. Replace the CF main PWB and check for correct operation.
Code;8340
Description;CF staple motor error 1  JAM7600 is detected twice.
Causes;Defective connector cable or poor contact in the connector. Defective CF staple sensor. Defective CF staple motor. Defective CF main PWB.
