Code;8210
Description;DF slide motor error When initial operation, DF staple sensor does not turn on within 3 s.
Remedy;DF slide motor 1. Execute U240 Motor - Staple Move to check the finisher operation. 2. Manipulate the staple unit back and forth to check it is smoothly operable. 3. Check that the drive from the motor reaches the staple unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF slide motor and DF main PWB (YC12) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DF slide motor. DF staple sensor 1. Execute U241 Finisher - Width Staple HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF staple sensor and DF main PWB (YC22) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF staple sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8230
Description;DF staple motor error 1 Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with the home position did not detected in 600 ms after the motor was driven.)
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Staple unit and DF main PWB (YC17) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF staple sensor Replace the staple unit. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8240
Description;DF staple motor error 2 Staple JAM (DF) has been detected twice in a row. (The second JAM detection condition fullfilled with a lock detection signal maintained 1 V for 500 ms continuously, while the stapler motor was driven.)
Remedy;DF staple motor 1. Remove the staple unit and check that stapling is possible without a jam. 2. Confirm that the FFC wiring connector is not distorted and connect the FFC wiring all the way in. Staple unit and DF main PWB (YC17) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the staple unit. (Refer to the service manual for the document finisher). DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8260
Description;DF middle motor home position error DF paddle sensor is not turned on within 1s after driving the DF middle motor.
Remedy;DF middle motor 1. Execute U240 Motor - Middle(H)(L). 2. Check that the drive from the motor reaches the paddle. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF middle motor and DF main PWB (YC12) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF middle motor. DF paddle sensor 1. Execute U241 Finisher - Lead Paddle to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF paddle sensor and DF main PWB (YC22) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DF paddle sensor. DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8300
Description;Center-folding unit communication error Communication with the center- folding unit is not possible.
Remedy;CF unit set switch 1. Execute U241 Booklet - Set to check the finisher switch. 2. Check that the switch and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF main PWB (YC7) and DF main PWB (YC9) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CF unit set switch. CF main PWB Replace the CF main PWB DF main PWB Replace the DF main PWB (Refer to the service manual for the document finisher).
Code;8310
Description;CF side registration motor 2 error When initial operation, CF side registration sensor 2 does not turn on within 1 s.
Remedy;CF side registration motor 2 1. Execute Motor - Width Test of U240 finisher operation check. 2. Manipulate the side registration upper guide back and forth to check it can smoothly move back and forth. 3. Check that the drive from the motor reaches the side registration upper guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration motor 2 and CF main PWB (YC10) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF side registration motor. CF side registration sensor 2 1. Execute U241 Booklet - Width Up HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration sensor 2 and CF main PWB (YC20) 4. Replace the CF side registration sensor 2. CF main PWB Replace the CF main PWB
Code;8320
Description;CF adjustment motor error When initial operation, CF adjustment sensor does not turn on within 2.5 s.
Remedy;CF adjustment motor1,2 1. Execute U240 Motor - Bundle Up / Down to check the finisher operation. 2. Manipulate the fold moving belt up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the fold moving belt. (Check if the belt is bent.) 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF adjustment motor 1,2 and CF main PWB (YC10) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF adjustment motor1,2. CF adjustment sensor1,2 1. Execute U241 Booklet - bundle Up / Down HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF adjustment sensor 1,2 and CF main PWB (YC20) 4. Replace the CF adjustment sensor1,2. CF main PWB Replace the CF main PWB.
Code;8330
Description;CF blade motor error When initial operation, CF blade sensor does not turn on within 1500 ms.
Remedy;CF blade motor 1. Execute U240 Booklet - Blade to check the finisher operation. 2. Manipulate the fold blade up and down to check it is smoothly operable. 3. Check that the drive from the motor reaches the fold blade. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF blade motor and CF main PWB (YC15) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF blade motor. CF blade sensor 1. Execute U241 Booklet - Blade HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF blade sensor and CF main PWB (YC20) 4. Replace the CF blade sensor. CF main PWB Replace the CF main PWB
Code;8340
Description;CF staple motor error 1 Staple JAM (center-folding unit) has been detected twice in a row. (The second JAM detection condition fullfilled with the home position did not detected in 600 ms after the motor was driven.)
Remedy;CF staple motor 1. Execute U240 Booklet - Staple to check the finisher operation. 2. Manipulate the staple up and down check it is smoothly operable. 3. Check that the drive from the motor reaches the staple unit. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF staple unit and CF main PWB (YC13) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF staple motor. CF staple sensor Replace the CF staple unit. CF main PWB Replace the CF main PWB.
Code;8350
Description;CF side registration motor 1 error When initial operation, CF side registration sensor 1 does not turn on within 1 s.
Remedy;CF side registration motor 1 1. Execute U240 Booklet - Width Test to check the finisher operation. 2. Manipulate the side registration lower guide back and forth to check it can smoothly operable. 3. Check that the drive from the motor reaches the side registration lower guide. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration motor 1 and CF main PWB (YC10) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF side registration motor 1. CF side registration sensor 1 1. Execute U241 Booklet - Width Down HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF side registration sensor 1 and CF main PWB (YC20) 4. Replace the CF side registration sensor 1. CF main PWB Replace the CF main PWB
Code;8360
Description;CF main motor error During driving the motor, the lock signal is detected for 1 s continuously.
Remedy;CF main motor 1. Execute U240 Booklet - Folding to check the finisher operation. 2. Manipulate the conveying roller to check it can smoothly rotate. 3. Check that the drive from the motor reaches the conveying roller. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF main motor and CF main PWB (YC16) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the CF main motor. CF main PWB Replace the CF main PWB
Code;8410
Description;Punch slide motor error 1 The punch slide sensor won’t turn On when home position has been moved by 30 mm.
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch area. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch slide sensor 1. Execute U241 Punch - Punch HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide sensor and Punch PWB (YC6) 4. Replace the punch slide sensor. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (4000-sheet finisher) 2. Replace the punch PWB. DF main PWB Replace the DF main PWB
Code;8420
Description;Punch slide motor error 2 In detection of paper edges, the paper edge cannot be detected in 30 mm move.
Remedy;Punch slide motor 1. Execute U240 Booklet - Punch Move to check the finisher operation. 2. Manipulate the punch slide part of the punch unit back and forth to check it can smoothly move. 3. Check that the drive from the motor reaches punch part. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch slide motor and Punch PWB (YC3) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the punch slide motor. Punch paper edge sensor 1,2 1. Execute U241 Punch - Edge Face 1,2,3,4 to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch paper edge sensor 1,2 and Punch PWB (YC5,YC7) 4. Replace the punch paper edge sensor 1,2. Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) (4000-sheet finisher) 2. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8430
Description;Punch unit communication error Communication with the punch unit is not possible.
Remedy;Punch PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Punch PWB (YC1) and DF main PWB (YC7) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Punch PWB. DF main PWB Replace the DF main PWB
Code;8500
Description;Mailbox communication error Communication failed to be established after the mailbox was hooked up.
Remedy;MB main PWB 1. Turn the main power switch off and after 5 seconds, turn it on. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB main PWB (YC3) and DF main PWB (YC6) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MB main PWB DF main PWB Replace the DF main PWB
Code;8510
Description;MB conveying motor error 1 When initial operation, MB home position sensor does not turn on within 5 s.
Remedy;MB conveying motor 1. If the transfer roller won’t rotate smoothly, repair its mechanism. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB conveying motor and MB main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the MB conveying motor. MB home position sensor 1. Execute U241 Mail Box - Motor HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB home position sensor and MB main PWB (YC2) 4. Replace the MB home position sensor. MB main PWB Replace the MB main PWB
Code;8520
Description;MB conveying motor error 2 When standby operation, MB home position sensor does not turn off within 1 s.
Remedy;MB conveying motor 1. Execute Mail Box - Conv of U240 finisher operation check. 2. Manipulate the conveying roller of the mailbox to check it can smoothly rotate. 3. Check that the drive from the motor reaches the conveying roller. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB conveying motor and MB main PWB (YC5) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the MB conveying motor. MB home position sensor 1. Execute U241 Mail Box - Motor HP to check the finisher switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. MB home position sensor and MB main PWB (YC2) 4. Replace the MB home position sensor. MB main PWB Replace the MB main PWB
Code;8800
Description;Document finisher main program error Document finisher main program error at power up.
Remedy;DF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF main PWB (YC4) and Engine PWB (YC18) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the DF main PWB Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;8900
Description;Document finisher backup error Read and write data does not match 3 times in succession.
Remedy;DF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DF main PWB (YC4) and Engine PWB (YC18) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the DF main PWB
Code;8930
Description;Center-folding unit backup error Read and write data does not match 3 times in succession.
Remedy;CF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CF main PWB (YC7) and DF main PWB (YC9) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Install the EEPROM properly. 4. Replace the CF main PWB
Code;9000
Description;Document processor communication error Communication with the document processor is not possible.
Remedy;DP main PWB 1. Check that the versions of the main unit firmware and the DP firmware are identical. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP main PWB(YC1) and ISC PWB(YC12) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the DP main PWB ISC PWB Replace the ISC PWB.
Code;9010
Description;Coin vender communication error A communication error from coin vender is detected 10 times in succession.
Remedy;U206 setting Set maintenance mode U206 to off when a coin vender is not installed. Coin vender control PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Coin vender control PWB and Engine PWB (YC23) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the Coin vender control PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;9040
Description;DP lift motor going up error When the DP lift motor is driven, DP lift sensor 1 does not turn on within 1500 pulse. (Three recovery times.) The above has been detected 5 times. * : The number of detection should be weighted with one for the rise at job start and two for the irregular rise during transporting. The accumulated number must be cleared at completion of a normal rise. The default threshold is 5.
Remedy;DP lift motor 1. Execute U906 Separating Operation Release. 2. Execute U243 Lift Motor to check the DP motor operation. 3. Check that the original document lift guide can move upwards. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift motor and DP MAIN PWB (YC5) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the DP lift motor. DP lift sensor 1 1. Execute U244 LIFT L-Limit to check DP switch. 2. Check that the sensor and its mounting bracket are correctly positioned. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift sensor 1 and DP Main PWB (YC4) 4. Replace the DP lift sensor 1. DP Main PWB Replace the DP main PWB
Code;9050
Description;DP lift motor going down error When the DP lift motor is driven, DP lift sensor 2 does not turn on within 1500 pulse. (Three recovery times.) The above has been detected 5 times.
Remedy;DP lift motor 1. Execute U906 Separating Operation Release. 2. Execute U243 Lift Motor to check the DP motor operation. 3. Check that the original document lift guide can move downwards. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift motor and DP main PWB (YC5) If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the DP lift motor. DP lift sensor 2 1. Execute U244 LIFT L-Limit to check DP switch. 2. Confirm that the DP lift sensor 2 has been firmly fitted. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP lift sensor 2 and DP main PWB (YC2) 4. Replace the DP lift sensor2. DP main PWB Replace the DP main PWB
Code;9060
Description;DP EEPROM error Mismatch of reading data from two locations occurs 3 times successively. Mismatch between writing data and reading data occurs 3 times successively.
Remedy;DP main PWB 1. Execute U906 Separating Operation Release. 2. Confirm that the EEPROM has been properly installed. 3. Replace the DP main PWB Device damage of EEPROM Contact the Service Support.
Code;9070
Description;Communication error between DP and SHD A communication error is detected.
Remedy;DP SHD PWB 1. Execute U906 Separating Operation Release. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP SHD PWB (YC1) and DP main PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the DP SHD PWB.
Code;9080
Description;LED fault detection A block is existent below a peak which was obtained by activating the LEDs in the four CIS blocks at power on, which is less than 80hex.
Remedy;DP CIS 1. Execute CIS automatic original document alignment by U411. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CIS and DP SHD PWB (YC2) DP SHD PWB (YC1) and DP main PWB (YC10) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the CIS and execute U411. DP SHD PWB Replace the DP SHD PWB.
Code;9100
Description;Coin vender control PWB error Communication error has been detected at the coin mec of the coin vender control PWB.
Remedy;Coin vender control PWB Replace the coin mec.
Code;9110
Description;Coin vender rejector error Communication error has been detected in connection with the coin mec and the rejector.
Remedy;Rejector 1. Check that the rejector is firmly installed and, if not, install firmly. 2. Replace the rejector.
Code;9120
Description;Sensor error in coin vender change (Yen 10) Change is empty despite change is enough.
Remedy;Coin jam in the change tube Check visually and remedy. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9130
Description;Sensor error in coin vender change (Yen 50) Change is empty despite change is enough.
Remedy;Coin jam in the change tube Check visually and remedy. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9140
Description;Sensor error in coin vender change (Yen 100) Change is empty despite change is enough.
Remedy;Coin jam in the change tube Check visually and remedy. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9150
Description;Sensor error in coin vender change (Yen 500) Change is empty despite change is enough.
Remedy;Change tube Check no exchange jam is observed at the outlet and, if necessary, repair it. Contact in the connector Check the connection of the empty change sensor. Change empty sensor Replace the coin mec. Coin vender control PWB Replace the coin mec.
Code;9160
Description;Coin vender pay-out error Coin is paid out despite the pay-out motor is determined not active.
Remedy;Pay-out motor Replace the coin mec.
Code;9170
Description;Coin vender pay-out sensor error Coin is paid out despite the pay-out motor is determined not active.
Remedy;Pay-out area Check no exchange jam is observed at the outlet and, if necessary, repair it. Pay-out motor Replace the coin mec. Pay-out sensor Replace the coin mec.
Code;9500
Description;ISC PWB error A
Remedy;Main PWB ISC PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Main PWB (YC25) and ISC PWB (YC4) 2. Replace the main PWB. 3. Replace the ISC PWB 4. Contact the Service Support.
Code;9510
Description;ISC PWB error B
Remedy;Main PWB DP SHD PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP relay PWB (YC2) and DP SHD PWB (YC3) 2. Replace the main PWB. 3. Replace the DP SHD PWB. 4. Contact the Service Support.
Code;9520
Description;ISC PWB error C
Remedy;Main PWB ISC PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Main PWB (YC25) and ISC PWB (YC4) 2. Replace the main PWB. 3. Replace the ISC main PWB 4. Contact the Service Support.
Code;9530, 9540
Description;Machine recovery error The machine may not be recovered or may have trouble in its function with changes of the internal data when replacing some the parts at the same time.
Remedy;PWBs 1. Reattach the parts below in case of replacing 2 or more of them at the same time. Affected parts : Memory, HDD, PWBs * : Do not replace 2 or more of the parts at the same time * : And also, do not execute the following works when replacing the above parts. Do not replace the drum unit or the developing unit. Do not replace the drum unit with the one color for other one in the same machine.
Code;9940
Description;Confidential document guard uninstalled error The confidential document guard PWB is removed while the confidential document guard PWB is valid.
Remedy;Confidential document guard PWB 1. Check that the confidential document guard PWB is firmly installed and, if not, install firmly. 2. Replace the confidential document guard PW.
Code;9950
Description;Confidential document guard PWB error FPGA configuration error CPU version information error This is caused when the PWB of a double-side scanning DP is connected, the confidential guard PWB is inserted, and the harness is not correctly connected.
Remedy;Confidential document guard PWB 1. Reinsert the FFC connector if its connection is loose. 2. Replace the confidential document guard PW. 3. Replace the main PWB.
Code;F000
Description;Communication error between main PWB and operation PWB
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check that the wirings and connetors between the main circuit PWB and the operation circuit PWB and between the main circuit PWB and the HDD are normal. Main PWB (YC12,YC17,YC30) and Operation PWB (YC1,YC2,YC3) 3. Check that the DDR memories in the main circuit PWB are well conducted and, if not, replace. 4. Execute U024 to initialize (FULL) the HDD. 5. Execute U021 to initialize memory. 6. Replace the Main PWB. 7. Copy the log File saved in the HDD by U964 in USB memory and contact the service support. Operation PWB Replace the operation PWB.
Code;F010
Description;Main PWB checksum error
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. If not corrected, replace the main PWB.
Code;F040
Description;Communication error between Main PWB and Print engine
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Repair or replace the wire from the engine PWB, that may be grounded. (Check short-circuit between 5V and 3.3V.) 3. Check that the FFC wire connecting between the main PWB (YC3) and the engine PWB (YC46) is normal and, if necessary, re-insert.Or, replace the FFC wire. 4. If not corrected, replace the main PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB. HDD Replace the HDD.
Code;F041
Description;Communication error between Main PWB and Scanner engine
Remedy;Main PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Check that the wires between the main PWB and the ISC PWB are normal. 3. If not corrected, replace the main PWB. ISC PWB Replace the ISC PWB.
Code;F050
Description;Print engine ROM checksum error
Remedy;Engine software Install the latest engine software. Engine PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the EEPROM has been properly installed. 3. If not corrected, Replace the engine PWB.
Code;F051
Description;Scanner engine ROM checksum error
Remedy;Scanner software Install the latest scanner software. ISC PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the EEPROM has been properly installed. 3. If not corrected, Replace the ISC PWB.
Code;F12X
Description;An error is detected at the Scan control section
Remedy;1) Check connection of the harness (Scan/DP - Main board) and connectors and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Replace the Scan/DP board and check function. 5) Replace the main board and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F13X
Description;An error is detected at the Panel control section
Remedy;1) Check connection of the harness (Panel - Main board) and connectors and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Replace the panel board and check function. 5) Replace the main board and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F14X
Description;An error is detected at the FAX control section
Remedy;1) Check connection of the harness (FAX - Main board) and connectors and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Execute the U671 Clear FAX back up data (FAX DIMM clear) and check function. (Take cae of the received data since it is cleared) 5) Replace the FAX_DIMM and check function. 6) Replace the FAX board and check function. 7) Replace the main board and check function. 8) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F15X
Description;An error is detected at the authentication device control section
Remedy;1) Check connection of the harness (Authentication device - Main board) and connectors and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Replace the main board and check function. 5) Replace the HDD and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F17X
Description;An error is detected at the print data control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F18X
Description;An error is detected at the Video control secion
Remedy;1) Check connection of the harness (Engine - Main board) and connectors and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Replace the engine board and check function. 5) Replace the main board and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F1CX
Description;An error is detected at the File System management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F1DX
Description;An error is detected at the Image memory management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division
Code;F21X, F22X, F23X
Description;An error is detected at the Image processing section
Remedy;1) Check contact of the DDR memory and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Replace the main board and check function. 5) Replace the HDD and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F24X
Description;An error is detected at the System management section
Remedy;1) Check contact of the DDR memory and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Replace the main board and check function. 5) Replace the HDD and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F25X
Description;An error is detected at the Network management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Retrieve the USBLOG and contact the Service Administratuve Division. (or retrieve the packet capture data depending on the reult of analysis)
Code;F26X ... F2AX
Description;An error is detected at the System management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F278
Description;Power supply in drive system error
Remedy;The main power switch was turned off before the power switch is pressed. Shutdown due to a power failure Turn the main power swtch off and after 5 seconds, then turn power on. (Before turning power off, verify that the power key has been pressed and the power indicator has gone off, then switch the main power switch.)
Code;F33X
Description;An error is detected at the Scan management section
Remedy;1) Check connection of the harness (Scan/DP board - main board) and connectors and check function. 2) Format the HDD and check function. (U024 FULL formatting) 3) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 4) Replace the Scan/DP board and check function. 5) Replace the main board and check function. 6) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F34X
Description;An error is detected at the Panel management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F35X
Description;An error is detected at the Print control section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division
Code;F36X
Description;An error is detected at the Print management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F37X
Description;An error is detected at the FAX management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Execute the U671 Clear FAX back up data (FAX DIMM clear) and check function. (Take cae of the received data since it is cleared) 4) Replace the FAX_DIMM and check function. 5) Replace the main board and check function. 6) Replace the HDD and check function. 7) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F38X
Description;An error is detected at the Authentication/permit management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division.
Code;F3AX ... F45X
Description;An error is detected at the Entity management section
Remedy;1) Format the HDD and check function. (U024 FULL formatting) 2) Execute the U021 Memory initializing to initialize the controller backup memory and check function. 3) Replace the main board and check function. 4) Replace the HDD and check function. 5) Retrieve the USBLOG and contact the Service Administrative Division
Code;F46X
