Remedy;1 Checking the DF tray The DF tray is not installed properly If the DF tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF tray drive parts The DF tray drive parts are not attached properly or is faulty Reattach the DF tray drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor DF PWB DF tray sensor 1 - DF PWB DF tray upper surface sensor1 - DF PWB DF tray upper surface sensor2 - DF PWB 4 Replacing the DF tray motor The DF tray motor is faulty Check the operation by U240 and replace the DF tray motor if it does not drive properly. 5 Checking the DF tray sensor 1 The DF tray sensor 1 is not installed properly Reattach the DF tray sensor 1 Next, check the operation by U241 and if it does not operate properly, replace the DF tray sensor1 6 Checking the DF tray upper surface sensor 1, 2 The DF tray upper surface sensor1, 2 are not attached properly or is faulty Reattach the DF tray upper surface sensor1, 2 Next, check the operation by U241 and if it does not operate properly, replace the DF tray upper surface sensor1, 2 7 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8150
Description;DF tray motor error 2 DF-5120 <3000-sheet finisher>
Remedy;1 Checking the DF Main tray The DF main tray is not assembled properly If the DF Main tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF Main tray drive parts The DF Main tray drive parts are not attached properly or is faulty Reattach the DF Main tray drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor DF PWB DF tray sensor 1 - DF PWB DF tray sensor 2 - DF PWB DF tray upper surface sensor1 - DF PWB DF tray upper surface sensor2 - DF PWB 4 Replacing the DF tray motor The DF tray motor is faulty Execute U240 [Motor] > [Tray] If the DF tray motor does not operate properly, replace it. 5 Checking the DF tray sensor 1, 2 The DF tray sensor 1, 2 are not attached properly or is faulty Reattach the DF tray sensor 1, 2 and execute U241 [Finisher] > [Tray U-Limit] or [Tray HP2] If it does not operate properly, replace the DF tray sensor 1, 2 6 Checking the DF tray upper surface sensor 1, 2 The DF tray upper surface sensor1, 2 are not attached properly or is faulty Reattach the DF tray upper surface sensor 1, 2 and execute U241 [Finisher] > [Tray Top] If it does not operate properly, replace the DF tray upper surface sensor1, 2 7 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8160
Description;DF tray motor error 3 DF-5110 <1000-sheet finisher>
Remedy;1 Checking the DF tray The DF tray is not installed properly If the DF tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF tray drive parts The DF tray drive parts are not attached properly or is faulty Reattach the DF tray drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor DF PWB DF tray sensor 3 - DF PWB 4 Checking the DF tray motor The DF tray motor is faulty Execute U240 [Motor] > [Tray] If the DF tray motor does not operate properly, replace it. 5 Checking the DF tray sensor 3 The DF tray sensor 3 is not attached properly or is faulty Reattach the DF tray sensor 3 Next, check the operation by U241 and if it does not operate properly, replace the DF tray sensor 3 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8160
Description;DF tray motor error 3 DF-5120 <3000-sheet finisher>
Remedy;1 Checking the DF Main tray The DF main tray is not assembled properly If the DF Main tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF Main tray drive parts The DF Main tray drive parts are not attached properly or is faulty Reattach the DF Main tray drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor DF PWB DF tray sensor 4 - DF PWB Or. DF tray sensor (When the Booklet is installed) - DF PWB 4 Checking the DF tray motor The DF tray motor is faulty Execute U240 [Motor] > [Tray] If the DF tray motor does not operate properly, replace it. 5 Checking the DF tray sensor 4, 5 The DF tray sensor 4, 5 are not attached properly or is faulty Reattach the DF tray sensor 4 or DF tray sensor 5. and execute U241 [Finisher] > [Tray L-Limit] or [Tray L-Limit(BL)] If it does not operate properly, replace the DF tray sensor 4 or DF tray sensor 5 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8160
Description;DF tray motor error 3 Target: DF-5100 <Inner finisher>
Remedy;1 Checking the DF tray The DF tray is not installed properly If the DF tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF tray drive parts The DF tray drive parts are not attached properly or is faulty Reattach the DF tray drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor - DF PWB DF tray sensor - DF PWB 4 Checking the DF tray motor The DF tray motor is faulty Check the operation by U240 and replace the DF tray motor if it does not drive properly. 5 Checking the DF tray sensor The DF tray sensor is not attached properly or is faulty Reattach the DF tray sensor Next, check the operation by U241 and if it does not operate properly, replace the DF tray sensor 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8170
Description;DF front width adjustment motor 1 error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF front width adjustment guide The DF front width adjustment guide is not assembled properly If the DF front width adjustment guide is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF front width adjustment guide drive parts The DF width adjustment guide drive parts are not attached properly or is faulty Reattach the DF front width adjustment guide drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF width adjustment motor1 - DF PWB DF width adjustment sensor 1 - DF PWB 4 Replacing the DF width adjustment motor1 The DF width adjustment motor 1 is faulty Execute U240 [Motor] > [Width Test(A3)] or [Width Test (LD)] If it does not operate properly, replace the DF Width adjustment motor 1 5 Checking the DF width adjustment sensor 1 DF width adjustment sensor 1 is not attached properly or is faulty Reattach the DF width adjust sensor 1 and execute U241 [Finisher] > [Width Front HP] If it does not operate properly, replace it 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8180
Description;DF front width adjustment motor 2 error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF front width adjustment guide The DF front width adjustment guide is not assembled properly If the DF front width adjustment guide is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF front width adjustment guide drive parts The DF width adjustment guide drive parts are not attached properly or is faulty Reattach the DF front width adjustment guide drive parts 3 Replacing the DF front width adjustment guide drive parts The DF front width adjustment guide drive parts are not attached properly or is faulty Replace the DF front width adjustment guide drive parts 4 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF width adjustment motor1 - DF PWB DF width adjustment sensor 1 - DF PWB 5 Checking the DF width adjustment motor 1 The DF width adjustment motor 1 is faulty Execute U240 [Motor] > [Width Test(A3)] or [Width Test (LD)] If it does not operate properly, replace the DF Width adjustment motor 1 6 Checking the DF width adjustment sensor 1 DF width adjustment sensor 1 is not attached properly or is faulty Reattach the DF width adjust sensor 1 and execute U241 [Finisher] > [Width Front HP] If it does not operate properly, replace it 7 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8190
Description;DF rear width adjustment motor 1 error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF rear width adjustment guide The DF rear width adjustment guide is not assembled properly If the DF rear width adjustment guide is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF rear width adjustment guide drive parts The DF rear width adjustment guide drive parts are not attached properly or is faulty Reattach the DF rear width adjustment guide drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF Width adjustment motor 2- DF PWB DF width adjustment sensor 2 - DF PWB 4 Replacing the DF width adjustment motor2 The DF width adjustment motor 2 is faulty Execute U240 [Motor] > [Width Test(A3)] or [Width Test (LD)] If it does not operate properly, replace the DF Width adjustment motor 2 5 Checking the DF width adjustment sensor 2 DF width adjustment sensor 2 is not attached properly or is faulty Reattach the DF width adjust sensor 2 and execute U241 [Finisher] > [Width Tail HP] If it does not operate properly, replace it 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8200
Description;DF rear width adjustment motor 2 error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF rear width adjustment guide The DF rear width adjustment guide is not assembled properly If the DF rear width adjustment guide is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF rear width adjustment guide drive parts The rear width adjustment guide drive parts are not attached properly or is faulty Reattach the DF rear width adjustment guide drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF Width adjustment motor 2- DF PWB DF width adjustment sensor 2 - DF PWB 4 Checking the DF width adjustment motor 2 The DF width adjustment motor 2 is faulty Execute U240 [Motor] > [Width Test(A3)] or [Width Test (LD)] If it does not operate properly, replace the DF Width adjustment motor 2 5 Checking the DF width adjustment sensor 2 DF width adjustment sensor 2 is not attached properly or is faulty Reattach the DF width adjust sensor 2 and execute U241 [Finisher] > [Width Tail HP] If it does not operate properly, replace it 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8210
Description;DF slide motor front/rear error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly If the DF staple unit is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF staple unit drive parts The DF Staple unit drive parts are not attached properly or is faulty Reattach the DF Staple unit drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF staple motor - DF PWB DF staple sensor - DF PWB 4 Replacing the DF staple motor The DF staple motor is faulty Execute U240[Motor] > [Staple] If the DF staple motor does not work properly, replace the DF staple unit 5 Checking the DF staple sensor The DF staple sensor is not attached properly or is faulty Reattach the DF staple sensor If not resolved, replace the DF staple unit 6 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8230
Description;DF staple motor error 1 Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly If DF stapling cannot be performed manually without a paper jam, repair the part that restricts the operation 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF staple unit -DF PWB 3 Replacing the DF staple unit The DF staple unit is faulty Replace the drive unit. 4 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8250
Description;DF tray motor error 4 Target: DF-5110 (1000-sheet finisher (DF-5210)) , DF-5100 (1,000-sheet finisher (DF-5110))
Remedy;1 Checking the DF tray The DF tray is not installed properly If the DF tray is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the DF tray drive parts The DF tray drive parts are not attached properly or is faulty Reattach the DF tray drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF tray motor - DF PWB 4 Replacing the DF tray motor The DF tray motor is faulty Check the operation by U240 and replace the DF tray motor if it does not drive properly. 5 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8260
Description;DF middle motor HP detection error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the DF paddle drive parts The DF paddle drive parts are not attached properly or is faulty Reattach the DP paddle drive parts Or replace them 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF middle motor - DF PWB DF paddle sensor - DF PWB 3 Replacing the DF middle motor DF middle motor is faulty Execute U240[Motor] > [Middle(H)] or [Middle(L)] Replace DF middle motor if it does not drive properly 4 Checking the DF paddle sensor The DF paddle sensor is not attached properly or is faulty Reattach the DF paddle sensor and execute U241 [Finisher] > [Lead Paddle] If it does not operate properly, replace the DF paddle sensor 5 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8410
Description;PH slide motor 1 error Target: DF-5120 (3000-sheet finisher (DF-5210)) , DF-5110 (1000-sheet finisher ) (When punch unit is installed)
Remedy;1 Checking the punch unit The punch unit is not assembled properly If the punch sliding section is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the PH drive parts The PH drive parts are not attached properly or is faulty Reattach the PH drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PH slide motor - PH PWB PH slide sensor - PH PWB PH PWB - DF PWB 4 Replacing the PH slide motor The PH slide motor is faulty Execute U240[Motor] > [Punch Move] If it does not operate properly, replace the PH slide motor 5 Checking the PH slide sensor The PH slide sensor is not attached properly or is faulty Reattach the PH slide sensor Next, check the operation by U241 and if it does not operate properly, replace the PH slide sensor 6 Replacing the PH PWB The PH PWB is faulty Replace the PH PWB Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8420
Description;PH slide motor 2 error Target: DF-5120 (3000-sheet finisher (DF-5210)) , DF-5110 (1000-sheet finisher ) (When punch unit is installed)
Remedy;1 Checking the punch unit The punch unit is not assembled properly If the punch sliding section is not shifted manually back and forth, repair the part that restricts the operation 2 Checking the PH drive parts The PH drive parts are not attached properly or is faulty Reattach the PH drive parts If not resolved, replace it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PH slide motor - PH PWB PH Paper edge sensor 1, 2 - PH PWB PH PWB - DF PWB 4 Replacing the PH slide motor The PH slide motor is faulty Execute U240[Motor] > [Punch Move] If it does not operate properly, replace the PH slide motor 5 Checking the PH paper edge sensor1, 2 PH paper edge sensor1, 2 are not attached properly or is faulty. Reattach the PH paper edge sensor1, 2 Next, check the operation by U241 and if it does not operate properly, replace the PH paper edge sensor1, 2 6 Replacing the PH PWB The PH PWB is faulty Replace the PH PWB 7 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8430
Description;Main program error/Punch unit communication error Target: DF-5110 (1000-sheet finisher (DF-5210)) , DF-5120 (3000-sheet finisher) (When punch unit is installed)
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire PH PWB - DF PWB Service manual chapter 8 [PWB] 2 Replacing the PH PWB The PH PWB is faulty Replace the PH PWB 3 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8500
Description;Main program error/Mail box communication error Target: DF-5120 (3000-sheet finisher) (When mail box is installed)
Remedy;1 Resetting the main power switch The board is malfunctioning Turn the power switch and main power switch off After passing 5 seconds, turn the main power switch and the power switch on 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire MT PWB - DF PWB 3 Replacing the MT PWB MT PWB is faulty Replace MT PWB
Code;C8510
Description;MT conveying motor 1 error Target: DF-5120 (3000-sheet finisher) (When mail box is installed)
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly If the MT conveying roller is not rotate back and forth, repair the part that restricts the operation 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire MT conveying motor - MT PWB MT home position sensor - MT PWB 3 Replacing the MT conveying motor The MT conveying motor is faulty Execute U240[Mail Box] > [Conv] If it does not operate properly, replace the MT conveying motor 4 Checking the MT home position sensor The MT home position sensor is not properly attached, or it is faulty Reattach the MT home position sensor and execute U241 [Mail Box] > [Motor HP] If it does not operate properly, replace the MT home position sensor 5 Replacing the MT PWB MT PWB is faulty Replace MT PWB
Code;C8520
Description;MT conveying motor 2 error Target: DF-5120 (3000-sheet finisher) (When mail box is installed)
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly If the MT conveying roller is not rotate back and forth, repair the part that restricts the operation 2 Checking the MT conveying roller drive parts The MT conveying roller drive parts are not attached properly or is faulty Reattach the MT conveying roller drive parts 3 Replacing the MT conveying roller drive parts MT conveying roller drive parts are faulty Replace the MT conveying roller drive parts 4 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire MT conveying motor - MT PWB MT home position sensor - MT PWB 5 Replacing the MT conveying motor The MT conveying motor is faulty Execute U240[Mail Box] > [Conv] If it does not operate properly, replace the MT conveying motor 6 Checking the MT home position sensor The MT home position sensor is not properly attached, or it is faulty Reattach the MT home position sensor and execute U241 [Mail Box] > [Motor HP] If it does not operate properly, replace the MT home position sensor 7 Replacing the MT PWB MT PWB is faulty Replace MT PWB
Code;C8800
Description;Main program error / Engine - DF communication error (DF) Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Resetting the main power switch Program does not start up properly Turn the power switch and main power switch off After passing 5 seconds, turn the main power switch and the power switch on 2 Updating the firmware Firmware version is not the latest. Upgrade the DF firmware to the latest version 3 Re-installing the Finisher The Finisher is not installed to the main unit properly Or, the drawer connector pin between the finisher and the main unit is deformed or damaged Re-install the finisher to the main unit Especially, in case of the inner finisher, insert it all the way and confirm if it is fixed by the screw If it is not resolved after that, check the drawer connector pin and replace it if it is deformed or damaged 4 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF PWB - Engine PWB 5 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C8900
Description;DF backup error Target: DF-5110 (1000-sheet finisher), DF-5120 (3000-sheet finisher), DF-5100 (Inner finisher)
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF PWB - Engine PWB 2 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C8990
Description;Finisher setup error Target: DF-5110 (1000-sheet finisher) , DF-5120 (3000-sheet finisher)
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DF PWB - Engine PWB 2 Replacing the DF PWB The DF PWB is faulty Replace the DF PWB Upgrade the firmware by using the latest upgrade pack immediately after replacing the DF PWB
Code;C9000
Description;Main program error/Document processor communication error Target: Document Processor
Remedy;1 Updating the firmware The firmware of the main unit and the document processor are not matched Upgrade the firmware of the main unit and the document processor to the latest version 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DP PWB - Engine PWB 3 Replacing the DP PWB The DP PWB is faulty Replace DP PWB 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C9040
Description;DP lift motor ascend error Target: Dual scan DP and mechanically reversed DP with the DP feed belt
Remedy;1 Checking the original lift plate The original lift plate is not attached properly Or, the fulcrum of the original lift plate at the rear side of the machine is broken If the original lift plate is not shifted manually back and forth, repair the part that restricts the operation Replace it in case that the plate is deformed 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DP lift motor - DP PWB DP lift upper limit sensor - DP PWB 3 Replacing the DP lift motor The DP lift motor is faulty Execute U243 [Lift Motor] If it does not operate properly, replace the DP lift motor 4 Checking the DP lift upper limit sensor The DP lift upper limit sensor is not attached properly or is faulty Reattach the DP lift upper sensor and execute U244 [Lift U-Limit] If it does not operate properly, replace the DP lift upper limit sensor 5 Replacing the DP PWB The DP PWB is faulty Replace DP PWB
Code;C9050
Description;DP lift motor descend error Target: Dual scan DP and mechanically reversed DP with the DP feed belt
Remedy;1 Checking the original lift plate The original lift plate is not attached properly Or, the fulcrum of the original lift plate at the rear side of the machine is broken If the original lift plate is not shifted manually back and forth, repair the part that restricts the operation Replace it in case that the plate is deformed 2 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DP lift motor - DP PWB DP lift lower limit sensor - DP PWB 3 Replacing the DP lift motor The DP lift motor is faulty Execute U243 [Lift Motor] If it does not operate properly, replace the DP lift motor 4 Checking the DP lift lower limit sensor The DP lift lower limit sensor is not attached properly or is faulty Reattach the DP lift lower limit sensor and execute U244 [Lift L- limit] If it does not operate properly, replace DP lift lower limit sensor 5 Replacing the DP PWB The DP PWB is faulty Replace DP PWB
Code;C9060
Description;DP EEPROM error Target: Document Processor
Remedy;1 Checking the EEPROM The EEPROM is not installed properly Reattach the EEPROM on the DP PWB 2 Replacing the DP PWB The DP PWB is faulty Replace DP PWB 3 Replacing the EEPROM The EEPROM is faulty Replace the EEPROM on the DP PWB and execute U411
Code;C9070
Description;DP - SHD communication error Target: Dual scan DP
Remedy;1 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DPSHD PWB - DP PWB 2 Replacing the DPSHD PWB The DPSHD PWB is faulty Replace the DPSHD PWB 3 Replacing the DP PWB The DP PWB is faulty Replace DP PWB
Code;C9180
Description;DP feed-shift motor error Target: Dual scan DP When the DP feed-shift motor error (C9180) is detected (up to the second time), J9002 is displayed
Remedy;1 Resetting the main power switch The DP feed-shift motor does not control properly Turn the power switch and main power switch off After passing 5 seconds, turn the main power switch and the power switch on 2 Checking the DP feed-shift motor The DP feed-shift motor does not rotate properly Or the excessive load is applied to them Remove the DP feed-shift motor and manually rotate the drive section to repair it, and then reinstall it 3 Checking the connection The connector is not connected properly Or wires are faulty. Clean the connector terminal of the following wire and re-insert them If there is no conductivity, replace the wire DP feed-shift motor - DP PWB DP feed-shift sensor - DP PWB 4 Replacing the DP feed-shift motor The DP feed-shift motor is faulty Replace the DP feed-shift motor 5 Checking the DP feed-shift sensor The DP feed-shift sensor is not attached properly or is faulty Reattach the DP feed-shift sensor If not resolved, replace it 6 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 7 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C9200
Description;C9200: DP SSW communication error C9220: DP SSW backup error
Remedy;1 Checking the wiring 1 Wiring between DP double feed sensor (TX) and DP PWB is faulty. Replace the wiring between DP double feed sensor (TX) and DP PWB. 2 Checking the wiring 2 Wiring between DP double feed sensor (RX) and DP PWB is faulty. Replace the wiring between DP double feed sensor (RX) and DP PWB. 3 Checking the DP PWB The DP PWB is faulty Replace DP PWB. 4 Checking the DP double feed sensor The DP double feed sensor does not work properly Clean and reattach the DP double feed sensor and reconnect the connector If not resolved, replace it
Code;C9220
Description;System memory error (RAM reading/writing error or CPU memory error) The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;1 Resetting the main power switch Communication error between main PWB and operation panel PWB Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 2 Executing U021 Backup RAM data is faulty Execute U021 and Initialize backup RAM data 3 Replacing the Main PWB Connector or FFC is not connected properly Or, Wire, FCC, board is faulty Clean up the connector terminal on the main PWB and reinsert the wire connector, and reconnect the FFC terminal If the wire or FFC is faulty, repair or replace them Replace the main PWB if the problem is not fixed.
Code;C9500
Description;C9500: IPU PCB error A
Remedy;1 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 2 Replacing the Main PWB The main PWB is faulty Replace the main PWB
Code;C9510
Description;C9510: IPU PCB error B
Remedy;1 Updating the firmware Firmware version is not the latest. Upgrade the firmware to the latest version 2 Replacing the Main PWB The main PWB is faulty Replace the main PWB
Code;C9530
Description;Backup data error D
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time In case of replacing 2 or more of the following related parts at the same time, put them back to the original position Related parts: Memory, each PWB 2 Checking the unit Multiple Units were replaced at the same time Be sure not to perform the following works at the same time when the memory or each PWB is replaced Replacing the drum unit or the developer unit Relocating the drum units to other color`s position inside a main unit
Code;C9540
Description;Backup data error E
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time In case of replacing 2 or more of the following related parts at the same time, put them back to the original position Related parts: Memory, each PWB 2 Checking the unit Multiple Units were replaced at the same time Be sure not to perform the following works at the same time when the memory or each PWB is replaced Replacing the drum unit or the developer unit Relocating the drum units to other color`s position inside a main unit
Code;C9550
Description;Backup data error F
Remedy;1 Checking the PWB Multiple PWBs were replaced at the same time In case of replacing 2 or more of the following related parts at the same time, put them back to the original position Related parts: Memory, each PWB 2 Checking the unit Multiple Units were replaced at the same time Be sure not to perform the following works at the same time when the memory or each PWB is replaced Replacing the drum unit or the developer unit Relocating the drum units to other color`s position inside a main unit
Code;F000
Description;Communication error between the main unit and CPU (Communication error between controller - Panel) The panel cannot be detected since the CPU communication between the main PWB and the operation panel main PWB is unavailable
Remedy;1 Resetting the main power switch Communication error between main PWB and operation panel PWB Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 2 Checking the connection The connector is not connected properly Or, the wire or the SATA cable is faulty Clean the wire and the connector terminal of the SATA cable and re-insert them If there is no conductivity, replace the wire. Main PWB - Operation panel main PWB 3 Executing U021 Backup RAM data is faulty Execute U021 and Initialize backup RAM data 4 Replacing the Main PWB The main PWB is faulty Replace the main PWB 5 Replacing the operation panel main PWB The operation panel main PWB is faulty Replace the operation panel main PWB
Code;F010
Description;Program Read error The garbled data is detected with the program Read
Remedy;1 Resetting the main power switch Communication error between main PWB and operation panel PWB Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 2 Executing U021 Backup RAM data is faulty Execute U021 and Initialize backup RAM data 3 Replacing the Main PWB The main PWB is faulty Replace the main PWB
Code;F021
Description;System memory error (RAM reading/writing error or Vanguard 0 memory error) The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;1 Resetting the main power switch Communication error between main PWB and operation panel PWB Turn off the power switch and unplug the power cord After 5 seconds, plug in the power code and turn the power switch on 2 Executing U021 Backup RAM data is faulty Execute U021 and Initialize backup RAM data 3 Replacing the Main PWB Connector or FFC is not connected properly Or, Wire, FCC, board is faulty Clean up the connector terminal on the main PWB and reinsert the wire connector, and reconnect the FFC terminal If the wire or FFC is faulty, repair or replace them Replace the main PWB if the problem is not fixed.
Code;F022
