Causes;The home position is not be detected after passing 3s when replacing to the home position at the initial operation.
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple unit does not move front and back manually, repair the position where restricts the operation. 2 Checking the DF staple unit drive parts The DF staple unit drive parts are not properly attached, or they are faulty. Reattach the DF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF slide motor - DF PWB • DF slide sensor - DF PWB 4 Checking the DF slide motor The DF slide motor is not attached properly, or it is faulty. Reattach the DF slide motor and execute U240 [Motor] > [Staple Move]. If it does not operate correctly, replace it. 5 Checking the DF slide sensor The DF slide sensor is not attached properly, or it is faulty. Reattach the DF slide sensor and execute U241 [Finisher] > [Staple HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8210
Description;DF slide motor error Target: 3,000-sheet finisher
Causes;The home position is not be detected after passing 3s when replacing to the home position at the initial operation.
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple unit does not move front and back manually, repair the position where restricts the operation. 2 Checking the DF staple unit drive parts The DF staple unit drive parts are not properly attached, or they are faulty. Reattach the DF staple unit drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF slide motor - DF PWB • DF slide sensor - DF PWB 4 Checking the DF slide motor The DF slide motor is not attached properly, or it is faulty. Reattach the DF slide motor and execute U240 [Motor] > [Staple Move]. If it does not operate correctly, replace it. 5 Checking the DF slide sensor The DF slide sensor is not attached properly, or it is faulty. Reattach the DF slide sensor and execute U241 [Finisher] > [Staple HP]. If it does not operate correctly, replace it. 6 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8230
Description;DF staple motor error 1 Target: 1,000-sheet finisher
Causes;DF staple jam is detected twice continuously.
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple can`t be done without paper jam, repair the position where restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF staple unit - DF PWB 3 Replacing the DF staple unit The DF staple motor is faulty. Execute U240 [Motor] > [Staple]. If the DF staple motor does not operate properly, replace the DF staple unit. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8230
Description;DF staple motor error 1 Target: 3,000-sheet finisher
Causes;DF staple jam is detected 2 times continuously. (The condition of jam detection for the second time: after the DF staple motor (staple unit) is started, home position can`t be detected even 600ms passed.)
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple can`t be done without paper jam, repair the position where restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF staple unit - DF PWB 3 Replacing the DF staple unit The DF staple motor is faulty. Execute U240 [Motor] > [Staple]. If the DF staple motor does not operate properly, replace the DF staple unit. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8240
Description;DF staple motor error 2 Target: 3,000-sheet finisher
Causes;DF staple jam is detected 2 times continuously. (The condition of jam detection for the second time: during the DF staple motor (staple unit) operation, the lock detection signal level is 1V or more for 500ms continuously.)
Remedy;1 Checking the DF staple unit The DF staple unit is not assembled properly. If the DF staple can`t be done without paper jam, repair the position where restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF staple unit - DF PWB 3 Replacing the DF staple unit The DF staple motor is faulty. Execute U240 [Motor] > [Staple]. If the DF staple motor does not operate properly, replace the DF staple unit. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8250
Description;DF main tray error 4 Target: 1,000-sheet finisher
Causes;The lock detection signal level is 0.7V or less for 10s continuously during the DF tray motor motion.
Remedy;1 Checking the DF tray The DF tray is not assembled properly. If the DF tray does not move up and down manually, repair the position where restricts the operation. 2 Checking the DF tray drive parts The DF tray drive parts are not properly attached, or they are faulty. Reattach the DF tray drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF tray motor - DF PWB 4 Checking the DF tray motor The DF tray motor is not attached properly, or it is faulty. Reattach the DF tray motor and execute U240 [Motor] > [Tray]. If it does not operate correctly, replace it. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8260
Description;DF middle motor HP detection error Target: 1,000-sheet finisher
Causes;Home position is not detected when passing 1s or more after driving the DF middle motor.
Remedy;1 Checking the DF paddle drive parts The DF paddle drive parts are not properly attached, or it is faulty. Reattach or replace the DF paddle drive parts. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF middle motor - DF PWB • DF paddle sensor - DF PWB 3 Checking the DF middle motor The DF middle motor is not attached properly, or it is faulty. Reattach the DF middle motor and execute U240 [Motor] > [Middle(H)]. If it does not operate correctly, replace it. 4 Checking the DF paddle sensor The DF paddle sensor is not attached properly, or it is faulty. Reattach the DF paddle sensor and execute U241 [Finisher] > [Lead Paddle]. If it does not operate correctly, replace it. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8260
Description;DF middle motor HP detection error Target: 3,000-sheet finisher
Causes;Home position is not detected when passing 1s or more after driving the DF middle motor.
Remedy;1 Checking the DF paddle drive parts The DF paddle drive parts are not properly attached, or it is faulty. Reattach or replace the DF paddle drive parts. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF middle motor - DF PWB • DF paddle sensor - DF PWB 3 Checking the DF middle motor The DF middle motor is not attached properly, or it is faulty. Reattach the DF middle motor and execute U240 [Motor] > [Middle(H)]. If it does not operate correctly, replace it. 4 Checking the DF paddle sensor The DF paddle sensor is not attached properly, or it is faulty. Reattach the DF paddle sensor and execute U241 [Finisher] > [Lead Paddle]. If it does not operate correctly, replace it. 5 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8410
Description;PH slide motor error 1 Target: 1,000-sheet finisher + Punch unit
Causes;The PH slide sensor does not turn on after shifting 30mm when relocating to the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH slide motor - PH PWB • PH slide sensor - PH PWB • PH PWB - DF PWB 4 Checking the PH slide motor The PH slide motor is not attached properly, or it is faulty. Reattach the PH slide motor and execute U240 [Motor] > [Punch Move]. If it does not operate correctly, replace it. 5 Checking the PH slide sensor The PH slide sensor is not attached properly, or it is faulty. Reattach the PH slide sensor. If it does not operate correctly, replace it. 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8410
Description;PH slide motor error 1 Target: 3,000-sheet finisher + Punch unit
Causes;The PH slide sensor does not turn on after shifting 30mm when relocating to the home position.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH slide motor - PH PWB • PH slide sensor - PH PWB • PH PWB - DF PWB 4 Checking the PH slide motor The PH slide motor is not attached properly, or it is faulty. Reattach the PH slide motor and execute U240 [Motor] > [Punch Move]. If it does not operate correctly, replace it. 5 Checking the PH slide sensor The PH slide sensor is not attached properly, or it is faulty. Reattach the PH slide sensor. If it does not operate correctly, replace it. 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. Step
Code;C8420
Description;PH slide motor error 2 Target: 1,000-sheet finisher + Punch unit
Causes;The paper edge cannot be detected even if shifting 30mm when detecting the paper edge.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH slide motor - PH PWB • PH paper edge sensor 1 - PH PWB • PH paper edge sensor 2 - PH PWB • PH PWB - DF PWB 4 Checking the PH slide motor The PH slide motor is not attached properly, or it is faulty. Reattach the PH slide motor and execute U240 [Motor] > [Punch Move]. If it does not operate correctly, replace it. 5 Checking the PH paper edge sensors 1, 2 PH paper edge sensor 1 or 2 is not attached properly, or it is faulty. Reattach the sensor and execute U241 [] > []. If it does not operate correctly, replace it. 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8420
Description;PH slide motor error 2 Target: 3,000-sheet finisher + Punch unit
Causes;The paper edge cannot be detected even if shifting 30mm when detecting the paper edge.
Remedy;1 Checking the punch unit The punch unit is not assembled properly. If the punch slide section does not move front and back manually, repair the position where restricts the operation. 2 Checking the PH drive parts The PH drive parts are not attached properly, or faulty. Reattach the PH drive parts. If not repaired, replace them. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH slide motor - PH PWB • PH paper edge sensor 1 - PH PWB • PH paper edge sensor 2 - PH PWB • PH PWB - DF PWB 4 Checking the PH slide motor The PH slide motor is not attached properly, or it is faulty. Reattach the PH slide motor and execute U240 [Motor] > [Punch Move]. If it does not operate correctly, replace it. 5 Checking the PH paper edge sensors 1, 2 PH paper edge sensor 1 or 2 is not attached properly, or it is faulty. Reattach the sensor and execute U241 [] > []. If it does not operate correctly, replace it. 6 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 7 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8430
Description;Main program error / Punch unit communication error Target: 1,000-sheet finisher + Punch unit
Causes;1. The punch unit main program is faulty at power-up. 2. Communication is unavailable after establishing the connection with the punch unit.
Remedy;1 Resetting the main power The PWB malfunctions. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH PWB - DF PWB 3 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8430
Description;Main program error / Punch unit communication error Target: 3,000-sheet finisher + Punch unit
Causes;1. The punch unit main program is faulty at power-up. 2. Communication is unavailable after establishing the connection with the punch unit.
Remedy;1 Resetting the main power The PWB malfunctions. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • PH PWB - DF PWB 3 Replacing the PH PWB The PH PWB is faulty. Replace the PH PWB. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8500
Description;Main program error / Mail Box communication error Target: 3,000-sheet finisher + Mail box
Causes;1. The mail box main program is faulty at power-up. 2. Communication is unavailable after establishing the connection with the mail box.
Remedy;1 Resetting the main power The PWB malfunctions. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • MT PWB - DF PWB 3 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB. 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB.
Code;C8510
Description;MB conveying motor error 1 Target: 3,000-sheet finisher + Mail box
Causes;MT home position sensor on is not detected for 5s continuously at the initial operation.
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • MT conveying motor - MT PWB • MT home position sensor - MT PWB 3 Checking the MT conveying motor The MT conveying motor is not attached properly, or it is faulty. Reattach the MT conveying motor and execute U240 [Mail Box] > [Conv]. If it does not operate correctly, replace it. 4 Checking the MT home position sensor The MT home position sensor is not attached properly, or it is faulty. Reattach the sensor and execute U241 [] > []. If it does not operate correctly, replace it. 5 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB.
Code;C8520
Description;MB conveying motor error 2 Target: 3,000-sheet finisher + Mail box
Causes;MT home position sensor on is not detected for 1s continuously at the standby operation.
Remedy;1 Checking the MT conveying roller The MT conveying roller is not assembled properly. If the MT conveying roller is not rotated manually, repair the part that restricts the operation. 2 Checking the MT conveying roller drive parts The MT conveying roller drive parts are not properly attached, or they are faulty. Reattach the MT conveying roller drive parts. 3 Replacing the MT conveying roller drive parts The MT conveying roller drive parts are faulty. Replace the MT conveying roller drive parts. 4 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • MT conveying motor - MT PWB • MT home position sensor - MT PWB 5 Checking the MT conveying motor The MT conveying motor is not attached properly, or it is faulty. Reattach the MT conveying motor and execute U240 [Mail Box] > [Conv]. If it does not operate correctly, replace it. 6 Checking the MT home position sensor The MT home position sensor is not attached properly, or it is faulty. Reattach the sensor and execute U241 [] > []. If it does not operate correctly, replace it. 7 Replacing the MT PWB The MT PWB is faulty. Replace the MT PWB.
Code;C8800
Description;Main program error / communication error between the engine and DF. Target: 1,000-sheet finisher
Causes;1. The main program is faulty at power-up. 2. Communication is unavailable after establishing the connection with the finisher.
Remedy;1 Resetting the main power The program does not start up properly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the DF firmware to the latest version. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF PWB - Engine PWB 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C8800
Description;Main program error / communication error between the engine and DF. Target: 3,000-sheet finisher
Causes;1. The main program is faulty at power-up. 2. Communication is unavailable after establishing the connection with the finisher.
Remedy;1 Resetting the main power The program does not start up properly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Firmware upgrade The firmware is not the latest version. Upgrade the DF firmware to the latest version. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DF PWB - Engine PWB 4 Replacing the DF PWB The DF PWB is faulty. Replace the DF PWB. 5 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 6 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C8990
Description;Finisher setup error Target: 3,000-sheet finisher + Bridge unit, 1,000-sheet finisher + Bridge unit
Causes;1. The relay conveying unit is not installed while the finisher is connected. 2. The relay conveying unit is installed while the finisher is not connected.
Remedy;1 Reinstalling the bridge unit The bridge unit is not connected properly. Clean the connecting terminal of the bridge unit and reconnect it to the main unit. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • BR PWB - Engine PWB • DF PWB - Engine PWB 3 Replacing the BR PWB The BR PWB is faulty. Replace the BR PWB. 4 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C9000
Description;DP communication error Target: Document processor
Causes;The communication error was detected 10 times continuously.
Remedy;1 Firmware upgrade The main unit firmware and the document processor firmware mismatch. Upgrade the firmware to the latest version. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP PWB - Engine PWB 3 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. 4 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C9040
Description;DP lift motor ascend error Target: Document processor
Causes;Unable to detect turning on the DP lift upper limit sensor continues specified times or more when passing 500 pulses while the DP lift motor is ascending.
Remedy;1 Checking the original lift plate The original lift plate is not attached properly. Or, the fulcrum located at the back side of the machine for the original lift plate is broken. If the original lift plate does not move up and down manually, repair the position where there is stuck. If damaged, replace it. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP lift motor - DP PWB • DP lift upper limit sensor - DP PWB 3 Checking the DP lift motor The DP lift motor is not attached properly, or it is faulty. Reattach the DP lift motor and execute U243 [Lift Motor]. If it does not operate correctly, replace it. 4 Checking the DP lift upper limit sensor The DP lift upper limit sensor is not attached properly, or it is faulty. Reattach the DP lift upper limit sensor and execute U244 [Lift U-Limit]. If it does not operate correctly, replace it. 5 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB.
Code;C9050
Description;DP lift motor descend error Target: Document processor
Causes;Unable to detect turning on the DP lift lower limit sensor continues specified times or more when passing 500 pulses while the DP lift motor is descending.
Remedy;1 Checking the original lift plate The DP original lift plate is not properly attached. If the original lift plate does not move up and down manually, repair the position where restricts the operation. 2 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DP lift motor - DP PWB • DP lift lower limit sensor - DP PWB 3 Checking the DP lift motor The DP lift motor is not attached properly, or it is faulty. Reattach the DP lift motor and execute U243 [Lift Motor]. If it does not operate correctly, replace it. 4 Checking the DP lift lower limit sensor The DP lift lower limit sensor is not attached properly, or it is faulty. Reattach the DP lift lower limit sensor and execute U244 [Lift L-Limit]. If it does not operate correctly, replace it. 5 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB.
Code;C9060
Description;DP EEPROM error Target: Document processor
Causes;The writing data and the reading data into the EEPROM mismatch.
Remedy;1 Checking the EEPROM The EEPROM is not properly installed. Reattach the EEPROM on the DP PWB. 2 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB. 3 Replacing the EEPROM The EEPROM is faulty. Replace the EEPROM on the DP PWB, then execute U411.
Code;C9070
Description;DP - SHD communication error Target: Dual scan DP
Causes;The communication error between the DP PWB and the DP SHD PWB is detected during the communication.
Remedy;1 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DPSHD PWB - DP PWB 2 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 3 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB.
Code;C9080
Description;LED failure detection Target: Dual scan DP For internal count
Causes;After 4 blocks of the LED lamps of the DPCIS are lit when turning on the power, the acquired peak value of some blocks is the reference value or less.
Remedy;1 Checking the LED lamp The LED lamp of the DPCIS does not light. Execute U061 [CIS] and confirm the LED lamp of the DPCIS does not turn on. Then, go to the next step. 2 Reconnecting the DPSHD PWB The DPSHD PWB is not properly connected. Reconnect the DPSHD PWB to the DPCIS. 3 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. • DPSHD PWB - DP PWB 4 Executing U411 DP scanning is not properly adjusted. Execute U411 [DP FD(ChartB)] and [DP FD(ChartA)]. 5 Replacing the DPCIS The DPCIS is faulty. Replace the DPCIS then execute U091 and U411. 6 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB.
Code;C9180
Description;DP feed-shift motor error Target: Mechanically reversed DP with the DP feed belt Remarks: When detecting the DP feed-shift motor error (C9180) (up to 2 times), display J9002.
Causes;HP can`t be detected even after the retrying process for the HP detection of the DP feed-shift guide for 3 times continuously. * HP detection of the DP feed-shift guide: When the DP feed-shift motor moves to HP, if HP can`t be detected even driving the DP feed-shift motor for 1 round, the retry is done.
Remedy;1 Removing the original The original accordion jam in the guide between the DP reversing tray and the DP registration roller. (The position is not visible when the DP upper cover is opened.) Remove the original which is stuck in the guide between the DP reversing tray and DP registration roller. 2 Cleaning the DP conveying guide. Sticky foreign objects adhere to the DP conveying guide. Clean the DP conveying guide. 3 Resetting the main power The DP feed-shift motor is not controlled correctly. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 4 Checking the DP feed-shift motor The DP feed-shift motor is not rotated correctly. Or, there is an excess load. After removing the DP feed-shift motor and repair it by rotating the drive section manually, reattach it. 5 Checking the connection The connector is not connected properly, or the wire is faulty. Clean the connector terminal of the wire and reconnect. If there is no continuity, replace the wire. • DP feed-shift motor - DP PWB • DP feed-shift sensor - DP PWB 6 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 7 Replacing the DP feed-shift motor The DP feed-shift motor is faulty. Replace the DP feed-shift motor. 8 Checking the DP feed-shift sensor The DP feed-shift sensor is not attached properly or faulty. Reattach the DP feed-shift sensor. If not repaired, replace it. 9 Replacing the DP PWB The DP PWB is faulty. Replace the DP PWB.
Code;C9500
Description;Image processing circuit error (Scanner)
Causes;
Remedy;1 Checking the connection FFC is not connected properly. Or it is faulty. Clean the terminals of the FFC and reconnect if. If the FFC terminal is deformed or FFC wire is broken, replace the FFC. • Main PWB (YC64, YC65)- Engine PWB (YC37, YC3) 2 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 3 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;C9510
Description;Image processing circuit error (DP) Target: Dual scan DP
Causes;
Remedy;1 Reattaching the DP relay PWB The DP relay PWB is not properly attached. Reattach the DP relay PWB. 2 Checking the connection The SATA cable is not properly connected, or it is faulty. Reconnect the connector of the following SATA cable. If there is no continuity, replace the SATA cable. • DP SHD PWB - DP relay PWB 3 Replacing the DPSHD PWB The DPSHD PWB is faulty. Replace the DPSHD PWB. 4 Replacing the DP relay PWB The DP relay PWB is faulty. Replace the DP relay PWB. 5 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;F000
Description;Main unit CPU communication error (Controller - Panel)
Causes;The panel cannot be detected since the CPU communication between the main PWB and operation panel PWB 1 is unavailable.
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel PWB 1 is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the terminal of the wire and SATA cable connector and reconnect them. If there is no continuity, replace the wire. • Main PWB - Operation panel main PWB 1 3 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 5 Replacing operation panel PWB 1 Operation panel PWB 1 is faulty. Replace operation panel PWB 1.
Code;F010
Description;Program read error (SSD)
Causes;Data corruption is detected at the program read
Remedy;1 Resetting the main power The communication between the main PWB and the operation panel PWB 1 is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the SSD The SSD is not installed properly. Clean the SSD terminals and reinstall the SSD. If the SSD terminals are faulty, correct or replace it. 3 Checking the SSD (if lit after replacing the SSD) An SSD out of specification is installed. Install the SSD matching the memory capacity specification. 4 (When the service call error appears after replacing the SSD) Replacing the SSD along the correct procedures SSD was replaced without installing the USB memory storing the release firmware set in the main unit. Install the USB memory storing the release firmware set in the main unit and turn the power off and on to upgrade the firmware. (For regular procedures, refer to Service Manual Chapter 4 [SSD replacement procedures when SSD replacement message appears]) 5 Checking the connection The connector is not connected properly. Or, the wire or the SATA cable is faulty. Clean the terminal of the wire and SATA cable connector and reconnect them. If there is no continuity, replace the wire. • Main PWB - Operation panel main PWB 1 6 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 7 Replacing the SSD The SSD is faulty. Replace the SSD. (For regular procedures, refer to Service Manual Chapter 4 [SSD replacement procedures when SSD replacement message appears]) 8 Replacing the main PWB The main PWB is faulty. Replace the main PWB.
Code;F020
Description;System memory error (RAM read/write error, CPU memory error)
Causes;The error appears during the reading/writing check of the RAM for the CPU when the main unit starts up.
Remedy;Resetting the main power The communication between the main PWB and the operation panel main PWB is faulty. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;F021
Description;System memory error (RAM read/write error, ASIC memory error)
Causes;Error occurred when checking read/write of RAM for main PWB ASIC at start up.
Remedy;1 Resetting the main power The main PWB does not properly start up. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 3 Checking the main PWB The connector or the FFC is not connected properly. Or, the wire, FFC, the PWB is faulty. Clean the terminal of the connectors on the main PWB, reconnect the connector of the wire, and reconnect the FFC terminal. If the wire or the FFC is faulty, repair or replace them. If not resolved, replace the main PWB.
Code;F022
Description;System memory error (RAM read/write error, ASIC memory error)
Causes;Error occurred when checking read/write of RAM for DP relay PWB ASIC at start up.
Remedy;1 Resetting the main power The main PWB does not properly start up. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Executing U021 The backup RAM data is faulty. Execute U021 to initialize the backup RAM data. 3 Checking the DP relay PWB The DP relay PWB is not properly connected or attached. Or, it is faulty. Reattach the DP relay PWB and tighten the screw. If not repaired, replace the DP relay PWB.
Code;F040
Description;Communication error between the main unit CPU (Communication error between the controller and engine)
Causes;There is an error in the communication between the main PWB and the engine PWB.
Remedy;1 Resetting the main power There is an error in the communication between the main PWB and the engine PWB. Turn off the power switch and the main power switch. After 5 seconds, turn on the main power switch and the power switch. 2 Checking the connection The connector or FFC is not connected properly. Or, the wire or FFC is faulty. Reconnect the following wire connectors and reconnect the FFC. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Main PWB - Engine PWB 3 Firmware upgrade The firmware is not the latest version. Upgrade the firmware to the latest version. 4 Replacing the main PWB The main PWB is faulty. Replace the main PWB. 5 Replacing the engine PWB The engine PWB is faulty. Replace the engine PWB and then execute U411 [Table(ChartA)].
Code;F041
Description;Communication error between the main PWB and the scanner engine
Causes;There is an error in the communication between the main PWB and the engine PWB (Scanner).
