Remedy;Error Mask Mode No. 00017 LED R/W Err(K)L Error Mask Mode No. 00018 LED R/W Err(K)C Error Mask Mode No. 00019 LED R/W Err(K)R Error Mask Mode No. 00117 LED R/W Err(C)L Error Mask Mode No. 00118 LED R/W Err(C)C Error Mask Mode No. 00119 LED R/W Err(C)R Error Mask Mode No. 00217 LED R/W Err(M)L Error Mask Mode No. 00218 LED R/W Err(M)C Error Mask Mode No. 00219 LED R/W Err(M)R Error Mask Mode No. 00317 LED R/W Err(Y)L Error Mask Mode No. 00318 LED R/W Err(Y)C Error Mask Mode No. 00319 LED R/W Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0655, E-1621
Description;Process 4 Printhead 3 LED LC Data R/W Error
Causes;Failed to receive Completed Status from FPGA on PW13520 for “Process 4 LED Print Head 3” after Calibration Data Read or Write Command has been sent to the FPGA.
Remedy;Error Mask Mode No. 00017 LED R/W Err(K)L Error Mask Mode No. 00018 LED R/W Err(K)C Error Mask Mode No. 00019 LED R/W Err(K)R Error Mask Mode No. 00117 LED R/W Err(C)L Error Mask Mode No. 00118 LED R/W Err(C)C Error Mask Mode No. 00119 LED R/W Err(C)R Error Mask Mode No. 00217 LED R/W Err(M)L Error Mask Mode No. 00218 LED R/W Err(M)C Error Mask Mode No. 00219 LED R/W Err(M)R Error Mask Mode No. 00317 LED R/W Err(Y)L Error Mask Mode No. 00318 LED R/W Err(Y)C Error Mask Mode No. 00319 LED R/W Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0700, E-1792
Description;Paper Feed Motor Error
Causes;"The signal from FPGA on PW13555 (00519: Paper Feed Motor Status) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC)"
Remedy;Error Mask Mode No. 00504 Feed Motor Error Output Check Mode No. 00507 Feed Motor Check if “Paper Feed Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J575 on PW13555 recovers the error condition. Yes Check the motor harness damage. PF4 Motor (M4-4) 3 Replacing PF4 Motor (M4-4) recovers the error condition. Yes OK PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK PF4 Motor (M4-4) 2 Replacing PF4 Motor (M4-4) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0702, E-1794
Description;Belt 1 Motor Error
Causes;"The signal from FPGA on PW13555 (00523: Belt Motor Status) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC)"
Remedy;Error Mask Mode No. 00503 Belt Motor Error Output Check Mode No. 00506 Belt Motor Check if “Belt Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J568 on PW13555 recovers the error condition. Yes Check the motor harness damage. Belt Motor (M6) 3 Replacing Belt Motor (M6) recovers the error condition. Yes OK PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK Belt Motor (M6) 2 Replacing Belt Motor (M6) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0705, E-1797
Description;Registration Motor 1 Error
Causes;"The signal from FPGA on PW13555 (00520: Registration Motor1 Status) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC)"
Remedy;Error Mask Mode No. 00500 Regist Motor1 Error Error Mask Mode No. 00501 Regist Motor2 Error Error Mask Mode No. 00502 Regist Motor3 Error Output Check Mode No. 00500 Regist Motor1 Output Check Mode No. 00501 Regist Motor2 Output Check Mode No. 00502 Regist Motor3 Check if “Regist Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J563 on PW13555 recovers the error condition. Yes Check the motor harness damage. Regist Motor PF1 MTR (M4-1) PF2 MTR (M4-2) PF3 MTR (M4-3) 3 Replacing Regist Motor (M4-x) recovers the error condition. Yes OK PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK Regist Motor PF1 MTR (M4-1) PF2 MTR (M4-2) PF3 MTR (M4-3) 2 Replacing Regist Motor (M4-x) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0706, E-1798
Description;Registration Motor 2 Error
Causes;"The signal from FPGA on PW13555 (00521: Registration Motor2 Status) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC)"
Remedy;Error Mask Mode No. 00500 Regist Motor1 Error Error Mask Mode No. 00501 Regist Motor2 Error Error Mask Mode No. 00502 Regist Motor3 Error Output Check Mode No. 00500 Regist Motor1 Output Check Mode No. 00501 Regist Motor2 Output Check Mode No. 00502 Regist Motor3 Check if “Regist Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J563 on PW13555 recovers the error condition. Yes Check the motor harness damage. Regist Motor PF1 MTR (M4-1) PF2 MTR (M4-2) PF3 MTR (M4-3) 3 Replacing Regist Motor (M4-x) recovers the error condition. Yes OK PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK Regist Motor PF1 MTR (M4-1) PF2 MTR (M4-2) PF3 MTR (M4-3) 2 Replacing Regist Motor (M4-x) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0707, E-1799
Description;Registration Motor 3 Error
Causes;"The signal from FPGA on PW13555 (00522: Registration Motor3 Status) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC)"
Remedy;Error Mask Mode No. 00500 Regist Motor1 Error Error Mask Mode No. 00501 Regist Motor2 Error Error Mask Mode No. 00502 Regist Motor3 Error Output Check Mode No. 00500 Regist Motor1 Output Check Mode No. 00501 Regist Motor2 Output Check Mode No. 00502 Regist Motor3 Check if “Regist Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J563 on PW13555 recovers the error condition. Yes Check the motor harness damage. Regist Motor PF1 MTR (M4-1) PF2 MTR (M4-2) PF3 MTR (M4-3) 3 Replacing Regist Motor (M4-x) recovers the error condition. Yes OK PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK Regist Motor PF1 MTR (M4-1) PF2 MTR (M4-2) PF3 MTR (M4-3) 2 Replacing Regist Motor (M4-x) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0712, E-1810
Description;Transfer Roller set Motor 2 Error
Causes;The signal from PW13555 (00511: Tr2 RollerSet Sen) does not show Set Status (H to L) or Released Status (L to H) within 10 seconds since (00512: Tr2 SeparateMotor) starts operating.
Remedy;Error Mask Mode No. 00505 Tr2 Set MT Error Output Check Mode No. 00512 Tr2 Separate Motor Input Check Mode No. 00511 Tr2 RollerSet Sen Check if relevant “Transfer Roller Set Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. Wiring Harness for Motors 1 Any of following connectors is unplugged. J563 on PW13555, J900 on Paper Feed Unit, J901 on 2TR SET MOTOR. Yes Plug the Connector. 2Tr Set Motor (M5) 2 Replacing Tr2 Set Motor (M5) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Wiring Harness for Sensors 1 All of the following connectors are surely connected. J563 on PW13555, J900 on Paper Feed Unit, J902 on 2TR SET SENSOR No Plug the Connector. Tr2 Roller Set Sensor (PH61) 2 Transfer Roller Set Sensor Signals are detected correctly. Sensor Status -Set status (H to L) -Released status (L to H) No Replace relevant Tr2 Roller Set Sensor. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0721, E-1825
Description;KTS Belt Skew Error (Left Side)
Causes;"The signal from FPGA on PW13555 (00512: Belt Skew Sensor L) shows ""H"" for longer than 100msec."
Remedy;Error Mask Mode No. 00506 Belt Skew Error (L) Error Mask Mode No. 00507 Belt Skew Error (R) Input Check Mode No. 00512 Belt Skew Sensor L Input Check Mode No. 00513 Belt Skew Sensor R 1. In case the Sensor works correctly. Belt Position 1 Relevant Sensor is detecting side edge of KTS Belt. Yes No Fix the Belt Position. Go to Case 2. Skew Adjustment 2 Several test prints reproduces the error condition again. Yes No Need mechanical Skew Adjustment. OK 2. In case the Sensor works incorrectly. Sensor malfunction 1 Cleaning sensor detecting point recovers the error condition. Yes OK Wiring Harness for Sensors 2 All of the following connectors are surely connected. J568 on PW13555, J1009 on Belt Unit, J1013 J1014 on Belt Skew Sensors. No Plug the Connector. KTS Belt Skew Sensor (PH57 PH58) 3 KTS Belt Skew Sensor detects correct status. “H” = Abnormal. No Replace Skew Sensor. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0722, E-1826
Description;KTS Belt Skew Error (Right Side)
Causes;"The signal from FPGA on PW13555 (00513: Belt Skew Sensor R) shows ""H"" for longer than 100msec."
Remedy;Error Mask Mode No. 00506 Belt Skew Error (L) Error Mask Mode No. 00507 Belt Skew Error (R) Input Check Mode No. 00512 Belt Skew Sensor L Input Check Mode No. 00513 Belt Skew Sensor R 1. In case the Sensor works correctly. Belt Position 1 Relevant Sensor is detecting side edge of KTS Belt. Yes No Fix the Belt Position. Go to Case 2. Skew Adjustment 2 Several test prints reproduces the error condition again. Yes No Need mechanical Skew Adjustment. OK 2. In case the Sensor works incorrectly. Sensor malfunction 1 Cleaning sensor detecting point recovers the error condition. Yes OK Wiring Harness for Sensors 2 All of the following connectors are surely connected. J568 on PW13555, J1009 on Belt Unit, J1013 J1014 on Belt Skew Sensors. No Plug the Connector. KTS Belt Skew Sensor (PH57 PH58) 3 KTS Belt Skew Sensor detects correct status. “H” = Abnormal. No Replace Skew Sensor. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0731, E-1841
Description;Abnormal Output of Separation Minus Charge at 2nd Transfer
Causes;"The signal from FPGA on PW13555 (00524: 2Tr Separation St(-)) shows ""H"" for longer than 20msec."
Remedy;Error Mask Mode No. 00703 Tr2 Sep Minus Error Error Mask Mode No. 00704 Tr2 Sep Plus Error PW13556 1 Replacing PW13556 recovers the error condition. Yes OK PW13555 2 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0732, E-1842
Description;Abnormal Output of Separation Plus Charger at 2nd Transfer
Causes;"The signal from FPGA on PW13555 (00525: 2Tr Separation St(+)) shows ""H"" for longer than 20msec."
Remedy;Error Mask Mode No. 00703 Tr2 Sep Minus Error Error Mask Mode No. 00704 Tr2 Sep Plus Error PW13556 1 Replacing PW13556 recovers the error condition. Yes OK PW13555 2 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0733, E-1843
Description;Standard Current Adjustment of 2nd Transfer Error
Causes;Reference voltage for 2nd Transfer Current detection is failed to adjust to target voltage on PW13555.
Remedy;Error Mask Mode No. 00705 Tr2 Adjust Error Backup Data Mode No. 00718 Tr2 Auto Adjustment PW13556 1 Replacing PW13556 recovers the error condition. Yes OK PW13555 2 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0735
Description;Abnormal Output of Separation Charger
Causes;Internal detection circuit for the HV of Separation Needles detects some abnormality. May appear by leakage on the following units. .. Image Corona .. Developer Unit - Bias Electrode Plates .. Developer Unit - Metal Gears
Remedy;Electric continuity 1 Using a multi-meter check the electric continuity between TB_SEP (on PW13556_02) and GND. Is there an electric continuity? Yes As the high voltage seems to be leaking, check the harness, Separation Discharge Needles, and concerning parts and find the point of leaking, No Go to 2. TB_SEP connector 2 Turn off the printer, plug out the TB_SEP connector on the PW13556_02, and turn the printer back on. Does the E-0735 error appear again? Yes If the E-0735 error still appears, go to 3. No In case the E-0735 error does not appear but any other high voltage error appears, go to the troubleshooting section of indicated error. PW15556_02 Secondary Transfer PCB Assy 3 Does the error disappears if you replace the PW15556_02 PCB with another one? Yes OK No Go to 4. Other factors 4 If the E-0735 error still appears, plug out the connector TB_SEP (on PW13556_02), and print out the test pattern No.18 from the Maintenance GUI. Does the printout have any abnormal image? Yes Any high voltage has some abnormality such as leaking and causing the abnormal image. Check all high voltage items and find the abnormality. No Check the Separation Discharge Needle as it may be having some abnormality such as deformation and etc. Also please try to replace the Separation Discharge Needle with another one. And just in case, check the HV harness to the Separation Discharge Needle.
Code;E-0900, E-2304
Description;Fuser Low-Temp Error
Causes;1. The fuser temperature failed to reach 50 deg C within 6 minutes in case the fuser temperature at power on was below 50 deg C. 2. The fuser temperature failed to reach Idling Temperature (Backup Data 02000: Idle Temp) within 6 minutes since it has passed 50 deg C. 3. The fuser temperatures (Fuser Temp 1 and Fuser Temp 2) failed to reach Ready Temperature (Backup Data 02001: Ready Temp 1 respectively) within 6 minutes since those have passed the Idling Temperature. 4. The fuser temperature failed to fall to Ready Temperature within 6 minutes in case the fuser temperature at power on was above the Ready Temperature.
Remedy;Output Check Mode No. 00600 FU SSR1 (H1: Center) Output Check Mode No. 00601 FU SSR2 (H2: Side) Information Mode No. 00013 Detection Temp1 Information Mode No. 00014 Detection Temp2 Check if relevant “IR Lamp” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. Wiring Harness 1 Any of following connectors is unplugged. J224 on PW13520. TB1 to TB4 on SSR1/SSR4. Each connector on AC Terminal PW14010. TB0 to TB8 on RY2. TB150 to TB154 on PW14015. Yes Plug the Connector. Inter Lock Circuit 2 Voltage between RY2-0 and RY2-1 is 10 to 12V DC. (RY2-0 and Frame GND is 10 to 12V DC, RY2-1 and Frame GND is 0V DC) No Check Output of each DC Power Supply (DCP1) is OK. Check Inter Lock circuit (RY2) is OK or replace PW13555 3 Voltage between RY3-0 and RY3-1 is 10 to 12V DC. (RY3-0 and Frame GND is 10 to 12V DC, RY3-1 and Frame GND is 0V DC) No Check Output of each DC Power Supply (DCP1) is OK. Check Inter Lock circuit (RY3) is OK or replace PW13555 RY2 4 Voltage between RY2-4 and RY2-8 is 200V AC. No Replace RY2 RY3 5 Voltage between RY3-4 and RY3-8 is 200V AC. No Replace RY3 IR Lamp (H1 H2 ) 6 Unplug the machine. Unplug IR Lamp. Read resistance between IR Lamp side by side connectors. There is readable resistance read by Multi Meter. No Replace IR Lamp. SSR1 (Schematic symbol) 7 Run Output Check No. 00600 FU SSR1. IR Lamp (H1: Center) is lighting while voltage between SSR1-3 and SSR1-4 is 24V DC. (SSR1-3 and F-GND is 24V DC, SSR1-4 and F-GND is 0V DC) No In Case SSR1-3 and SSR1- 4 is 24V DC, replace SSR1. In Case SSR1-3 and F-GND is not 24V DC check DCP1. In Case SSR1-4 and F-GND is not 0V DC replace PW13520. SSR4 (Schematic symbol) 8 Run Output Check No. 00601 FU SSR2. IR Lamp (H2: Side) is lighting while voltage between SSR4-3 and SSR4-4 is 24V DC. (SSR4-3 and F-GND is 24V DC, SSR4-4 and F-GND is 0V DC) No In Case SSR4-3 and SSR4- 4 is 24V DC, replace SSR4. In Case SSR4-3 and F-GND is not 24V DC check DCP1. In Case SSR4-4 and F-GND is not 0V DC replace PW13520. PW13555 9 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 10 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Wiring Harness 1 All of the following connectors are surely connected. J559 on PW13555, J700 on Fuser Unit, J707 J708 on Thermistor No Plug the Connector. Thermistor (TH1 TH2) 2 Check the detecting temperature from Information Mode No. 00013 and No. 00014. It is possible to observe the temperature rise up while IR Lamp light. No Check Thermistor mounting conditions. Or replace relevant Thermistor. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0902, E-2306
Description;Out of Web Error
Causes;1500 liner meter media is printed since Web Near End has been detected.
Remedy;Information Mode No. 00607 Web End Sensor (“H” = Web End) Sensor Detection 1 Web End Sensor is detecting “H” = Web End condition. Yes To make Web End Sensor detecting Web Remaining condition (status “L”) change and remount a new Web correctly. Sensor Actuator 2 Sensor is still detecting “H” Yes Verify the actuator for Web End Sensor is cutting Web End Sensor when assembling Web Unit correctly. (should be detecting “L” with correctly assembling condition) Wiring Harness 3 Verify Web End Sensor detects “H” while disassembling Web Unit. No Check J558 on PW13555, J700 on Fuser Unit and J709 on Web End Sensor are surely connected. Web End Sensor (PH68) 4 Sensor is still detecting “L” while disassembling Web Unit. Yes Replace Web End Sensor. (should be detecting “H” with disassembling condition) Clear / Reset 5 Clearing No. 0003 Clear Web Info in Clear/Reset Mode recovers the Error condition. Yes OK PW13555 6 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 7 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0904, E-2308
Description;Fuser Over-Temp at Thermistor 1 Error
Causes;"1. Thermistor 1 detects that the Fuser Temperature is over 220 deg C. 2. The signal from FPGA on PW13555 (Fuser Thermistor 1 High-temperature Abnormality) shows ""H"" for longer than 1 second."
Remedy;Output Check Mode No. 00600 FU SSR1 (H1: Center) Output Check Mode No. 00601 FU SSR2 (H2: Side) Information Mode No. 00013 Detection Temp1 Information Mode No. 00014 Detection Temp2 Check if relevant “IR Lamp” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. (IR Lamp lights but not turn OFF) Wiring Harness 1 Following connectors and wires are OK. J224 on PW13520. TB1 to TB4 on SSR1/SSR4/SSR7. Each connector on AC Terminal PW14010. TB0 to TB8 on RY2. TB150 to TB154 on PW14015 No Correct SSR1 (Schematic symbol) 2 If IR Lamp (H1: Center) is lighting while Output Check No. 00600 FU SSR1 status is “Inactive”. Please check voltage between SSR1-3 and SSR1-4. (Also between SSR1-4 and F-GND.) Yes In Case SSR1-3 and SSR1- 4 is 0V DC, replace SSR1. In Case SSR1-4 and F-GND is 0V DC replace PW13520 or check the wiring. SSR4 (Schematic symbol) 3 If IR Lamp (H2: Center) is lighting while Output Check No. 00601 FU SSR2 status is “Inactive”. Please check voltage between SSR4-3 and SSR4-4. (Also between SSR4-4 and F-GND.) No In Case SSR4-3 and SSR4- 4 is 0V DC, replace SSR4. In Case SSR4-4 and F-GND is 0V DC replace PW13520 or check the wiring. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Wiring Harness 1 All of the following connectors are surely connected. J559 on PW13555, J700 on Fuser Unit, J707 J708 on Thermistor No Plug the Connector. Thermistor (TH1 TH2) 2 Check the detecting temperature from Information Mode No. 00013 and No. 00014. It is possible to observe the temperature rise up while IR Lamp light. No Check Thermistor mounting conditions. Or replace relevant Thermistor. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0905, E-2309
Description;Fuser Over-Temp at Thermistor 2 Error
Causes;"1. Thermistor 2 detects that the Fuser Temperature is over 220 deg C. 2. The signal from FPGA on PW13555 (Fuser Thermistor 2 High-temperature Abnormality) shows ""H"" for longer than 1 second."
Remedy;Output Check Mode No. 00600 FU SSR1 (H1: Center) Output Check Mode No. 00601 FU SSR2 (H2: Side) Information Mode No. 00013 Detection Temp1 Information Mode No. 00014 Detection Temp2 Check if relevant “IR Lamp” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. (IR Lamp lights but not turn OFF) Wiring Harness 1 Following connectors and wires are OK. J224 on PW13520. TB1 to TB4 on SSR1/SSR4/SSR7. Each connector on AC Terminal PW14010. TB0 to TB8 on RY2. TB150 to TB154 on PW14015 No Correct SSR1 (Schematic symbol) 2 If IR Lamp (H1: Center) is lighting while Output Check No. 00600 FU SSR1 status is “Inactive”. Please check voltage between SSR1-3 and SSR1-4. (Also between SSR1-4 and F-GND.) Yes In Case SSR1-3 and SSR1- 4 is 0V DC, replace SSR1. In Case SSR1-4 and F-GND is 0V DC replace PW13520 or check the wiring. SSR4 (Schematic symbol) 3 If IR Lamp (H2: Center) is lighting while Output Check No. 00601 FU SSR2 status is “Inactive”. Please check voltage between SSR4-3 and SSR4-4. (Also between SSR4-4 and F-GND.) No In Case SSR4-3 and SSR4- 4 is 0V DC, replace SSR4. In Case SSR4-4 and F-GND is 0V DC replace PW13520 or check the wiring. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Wiring Harness 1 All of the following connectors are surely connected. J559 on PW13555, J700 on Fuser Unit, J707 J708 on Thermistor No Plug the Connector. Thermistor (TH1 TH2) 2 Check the detecting temperature from Information Mode No. 00013 and No. 00014. It is possible to observe the temperature rise up while IR Lamp light. No Check Thermistor mounting conditions. Or replace relevant Thermistor. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0906, E-2310
Description;Fuser Thermostat 1 Error * See also “Reference for influence after thermostat cut”
Causes;"The signal from FPGA on PW13555 (00616: Fuser Thermostat 1) shows ""H"" for longer than 1 second. (Thermostat 1 Open)"
Remedy;Input Check Mode No. 00616 Fuser Thermostat 1 (“H” = Open) Input Check Mode No. 00617 Fuser Thermostat 2 (“H” = Open) First remove any cause(s) for Overheat (E-0904/E-2308 / E-0905/E-2309 ) Wiring Harness 1 All of the following connectors are surely connected. J552 on PW13555, J700 on Fuser Unit, TBs to Thermostats. No Plug the Connector. Thermostat1 (TS1) Thermostat2 (TS2) 2 Continuity of Thermostat is OK. No Replace Thermostat. F550 on PW13555 3 J552-1 and J552-4 on PW13555 is 10 to 12V DC. No Resolve any cause(s) to break F550, and then replace F550. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0907, E-2311
Description;Fuser Thermostat 2 Error * See also “Reference for influence after thermostat cut”
Causes;"The signal from FPGA on PW13555 (00617: Fuser Thermostat 2) shows ""H"" for longer than 1 second. (Thermostat 2 Open)"
Remedy;Input Check Mode No. 00616 Fuser Thermostat 1 (“H” = Open) Input Check Mode No. 00617 Fuser Thermostat 2 (“H” = Open) First remove any cause(s) for Overheat (E-0904/E-2308 / E-0905/E-2309 ) Wiring Harness 1 All of the following connectors are surely connected. J552 on PW13555, J700 on Fuser Unit, TBs to Thermostats. No Plug the Connector. Thermostat1 (TS1) Thermostat2 (TS2) 2 Continuity of Thermostat is OK. No Replace Thermostat. F550 on PW13555 3 J552-1 and J552-4 on PW13555 is 10 to 12V DC. No Resolve any cause(s) to break F550, and then replace F550. PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0920, E-2336
Description;Fuser Motor Error
Causes;"The signal from FPGA on PW13555 (00613: Fuser Motor Status) shows ""H"" for longer than 1 second. (“H”= abnormal condition is detected on motor driver IC)"
Remedy;Error Mask Mode No. 00602 Fuser Motor Error Output Check Mode No. 00602 Fuser Motor Check if “Fuser Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J557 on PW13555 recovers the error condition. Yes Check the motor harness damage. Fuser Motor (M3) 3 Replacing Fuser Motor (M3) recovers the error condition. Yes OK PW13555 4 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK Fuser Motor (M3) 2 Replacing Fuser Motor (M3) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0930, E-2352
Description;Fuser Paper Feed Tension Error
Causes;"The signal from FPGA on PW13555 (00618: Fuser Tension Error) shows ""H"" for longer than 1 second."
Remedy;Error Mask Mode No. 00604 Tension Error Input Check Mode No. 00618 Tension Error Status Wiring Harness 1 All of the following connectors are surely connected. J559 on PW13555, J700 on Fuser Unit, J704 on Load Cell. No Plug the Connector. Load Cell 2 Replacing PW13555 PCB recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A03, E-2563
Description;Flash Memory Error
Causes;Failed to write a data to the flash memory on PW13520.
Remedy;Error Mask Mode No. 00701 Flash Memory Error Main Control PCB (PW13520) 1 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0A04, E-2564
