Remedy;1. Open Tray 6, clear any jammed paper, and then close the tray. 2. Open the lower-right door, clear any jammed paper, and then close the door. 3. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace if necessary. 4. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 5. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Component tests to activate the Tray 6 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 7. Use the Component tests to activate the Tray 6 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 6 pickup motor.
Code;13.A6.D6
Display;13.A6.D6
Description;Late to registration jam, from Tray 6. The leading edge of paper fed from Tray 6 is stopped before PS5 after passing SR1.
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Check the pickup, feed, and separation rollers from the source tray. Replace them if they are worn or defective. 5. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 6. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 7. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor. 8. Use the Component tests to activate the pickup motor and pickup solenoid/clutch for the source tray. If the motor or solenoid/clutch is not properly functioning, replace the motor or solenoid/ clutch assembly.
Code;13.A6.DD
Display;13.A6.DD
Description;This jam occurs when the paper does not reach the registration sensor in a designated amount of time after it is reversed from the switchback position during duplex printingThe media either did not reverse (it was either ejected to the output bin or the user grabbed the exposed page during duplex reverse), or is jammed in the duplex reversing path in the product`s right door. Duplex re-feed paper is stopped between PS6 and PS5.
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Check the pickup, feed, and separation rollers from the source tray. Replace them if they are worn or defective. 5. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 6. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 7. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor. 8. Use the Component tests to activate the pickup motor and pickup solenoid/clutch for the source tray. If the motor or solenoid/clutch is not properly functioning, replace the motor or solenoid/ clutch assembly.
Code;13.A6.FF
Display;13.A6.FF
Description;Power on jam, tray 6 feed sensor. Power on residual paper jam. This jam occurs when the paper exists at SR91 at power on or door close. Due to the current firmware timing requirements, the displayed jam code is always 13.FF.FF (the event log will have 13.WX.FF).
Remedy;1. Open the lower-right door, clear any jammed paper, and then close the door. 2. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever is not properly functioning, check the connectors to the sensor. If the error persists, replace the Tray 6 paper pickup assembly.
Code;13.AA.EE
Display;13.AA.EE
Description;Door open jam. Tray 3, 4, or 5 right tray access door was opened during print job.
Remedy;1. Close the lower right door. 2. Check the tab of the lower right door that engages the right door sensor. If it is damaged, replace the right door assembly. 3. Use the manual sensor tests to toggle the lower right door sensor (SW1 or SW3301). If a sensor is not properly functioning, replace the sensor. 4. Check the connectors (J192S) on the DC controller PCA and the connector (J751 or J905) on the right door sensor.
Code;13.AB.EE
Display;13.AB.EE
Description;Door open jam. Tray 4, 5, or 6 right tray access door was opened during print job.
Remedy;1. Close the door. 2. Depending on input tray configuration, check the appropriate tab of the lower right door that engages the right door sensor. If it is damaged, replace the right door assembly. 3. Use the manual sensor tests to toggle the middle right door sensors. If a sensor is not properly functioning, replace the sensor. 4. Do one of the following: • 500-sheet paper feeder: check the connectors (J2003) on the PF controller PCA and the connector (J751) on the PF right door open detection switch SW1. • 3x500-sheet paper deck: check the connectors (J2005) on the PD controller PCA and the connector (J705) on the PD right door open detection switch. • High capacity input feeder: check the connectors (J3006) on the HCI controller PCA and the connector (J905) on the HCI right door open detection switch.
Code;13.B2.A1
Display;13.B2.AX
Description;"Media stay jam at registration sensor PS5.
 Media input stay jam 1 (registration sensor) paper from tray 1Paper stays at PS5 media longer than allowed from Tray 1."
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 5. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 6. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor.
Code;13.B2.A2
Display;13.B2.AX
Description;"Media stay jam at registration sensor PS5.
 Media input stay jam 1 (registration sensor) paper from tray 1Paper stays at PS5 media longer than allowed from Tray 2."
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 5. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 6. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor.
Code;13.B2.A2
Display;13.B2.AX
Description;"Media stay jam at registration sensor PS5.
 Media input stay jam 1 (registration sensor) paper from tray 1Paper stays at PS5 media longer than allowed from Tray 3."
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 5. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 6. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor.
Code;13.B2.A4
Display;13.B2.AX
Description;"Media stay jam at registration sensor PS5.
 Media input stay jam 1 (registration sensor) paper from tray 1Paper stays at PS5 media longer than allowed from Tray 4."
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 5. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 6. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor.
Code;13.B2.A5
Display;13.B2.AX
Description;"Media stay jam at registration sensor PS5.
 Media input stay jam 1 (registration sensor) paper from tray 1Paper stays at PS5 media longer than allowed from Tray 5."
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 5. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 6. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor.
