Remedy;1. Open Tray 2, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 2 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the DC controller PCA. 6. Check connector (J221) on the DC controller PCA and interconnect J21. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Test PS1402, PS1401, and PS8 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 9. Run the Tray 2 pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the pickup assembly. 10. If the error persists, replace the paper pickup assembly.
Code;13.A3.D3
Display;13.A3.D3
Description;Jam In Tray 3 This jam occurs when the media does not reach the Tray 3A feed sensor (PS1404) in the designated amount of time after the start of media pick-up from Tray 3. This is a no-pick jam from Tray 3.
Remedy;1. Open Tray 3, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 3 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the DC controller PCA. 6. Check connector (J221) on the DC controller PCA and interconnect J21. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Test PS1404 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 9. Run the Tray 3 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 10. If the error persists, replace the paper pickup assembly.
Code;13.A3.FF
Display;13.A3.FF
Description;Residual Media Jam in Tray 3. This jam occurs when residual media is detected at the Tray 3A feed sensor (PS1404) or the Tray 3B feed sensor (PS1403) at power on.
Remedy;1. Open Tray 3, remove any jammed paper, and then close the tray. 2. Open and close the upper right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 3 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the DC controller PCA. 6. Check connector (J221) on the DC controller PCA and interconnect J21. 7. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 8. Test PS1404 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 9. Touch Component Test. 10. Run the Tray 3 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup assembly. 11. If the error persists, replace the paper pickup assembly.
Code;13.A4.D4
Display;13.A4.D4
Description;Jam In Tray 4 This jam occurs when the media does not reach the Tray 4 feed sensor (PS3302) in the designated amount of time after the start of media pick-up from Tray 4. This is a no-pick jam from Tray 4.
Remedy;1. Open Tray 4, remove any jammed paper, and then close the tray. 2. Open and close the HCI right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 4 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the HCI controller PCA. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Test PS3302 using the Tray/Bin Manual sensor test to verify that the sensor are functioning correctly. 8. Touch Component Test. 9. Run the Tray 4 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the tray pickup assembly. 10. If the error persists, replace the tray pickup assembly.
Code;13.A4.FF
Display;13.A4.FF
Description;Residual Media Jam in Tray 4 This jam occurs when residual media is detected at the Tray 4 feed sensor (PS3302) at power on.
Remedy;1. Open Tray 4, remove any jammed paper, and then close the tray. 2. Open and close the HCI right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 4 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the HCI controller PCA. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Test PS3302 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 8. Touch Component Test. 9. Run the Tray 4 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the tray pickup assembly. 10. If the error persists, replace the tray pickup assembly.
Code;13.A5.D5
Display;13.A5.D5
Description;Jam In Tray 5. This jam occurs when the media does not reach the Tray 5 feed sensor (PS3305) in the designated amount of time after the start of media pick-up from Tray 5. This is a no-pick jam from Tray 5.
Remedy;1. Open Tray 5, remove any jammed paper, and then close the tray. 2. Open and close the HCI right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 5 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the HCI controller PCA. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Test PS3305 using the Tray/Bin Manual sensor test to verify that the sensor are functioning correctly. 8. Touch Component Test. 9. Run the Tray 5 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the tray pickup assembly. 10. If the error persists, replace the tray pickup assembly.
Code;13.A5.FF
Display;13.A5.FF
Description;Residual Media Jam in Tray 5 This jam occurs when residual media is detected at the Tray 5 feed sensor (PS3305) at power on.
Remedy;1. Open Tray 5, remove any jammed paper, and then close the tray. 2. Open and close the HCI right door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 5 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the HCI controller PCA. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Test PS3305 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly. 8. Touch Component Test. 9. Run the Tray 5 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the tray pickup assembly. 10. If the error persists, replace the tray pickup assembly.
Code;13.A7.D4
Display;13.A7.D4
Description;Jam in lower Right Door (From Jam Tray 4) This jam occurs when the media does not reach the HCI Exit sensor (PS3301) in the designated amount of time after the Tray 4 feed sensor (PS3302) sensed the leading edge of the paper when printing from Tray 4.
Remedy;1. Clear the jam in the indicated area. 2. Close the door to allow the product to attempt to clear the jam. 3. Make sure that the Tray 4 pickup, feed, and separation roller are installed correctly and show no damage or wear. 4. Clean or replace the pickup/feed rollers as needed. 5. Check the connectors at the sensor, feed motor, and the HCI controller PCA. 6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 7. Test PS3301 using the Tray/Bin Manual sensor test to verify that the sensor are functioning correctly. 8. Touch Component Test. 9. Run the Tray 4 pickup/feed motor drive test to verify that the feed motor is functioning correctly. If it is not, replace the pickup drive assembly. 10. If the error persists, replace the tray pickup assembly.
