Remedy;1) Turn the machine off then open the side cover. 2) Remove and re-install the fuser unit, then turn the machine on. 3) If the problem persists, check the following : a) When the side-cover closes, check if the operation sound of the pressure control unit occurs. b) Check if the parts of the pressure control unit are abnormal. - Check if the shape of the CAM-REAR(JC66-03299A)) is broken. - Check if there are abnormal parts of the pressure control unit. c) Check if the fuser-motor is abnormal via SVC mode. 4) If the problem persists, replace the Fuser unit(110V : JC91-01158A, 220V : JC91-01157A). 5) If the problem persists, replace the pressure control unit or cam-motor or Main board(JC92-02742A).
Code;U1-2xxx
Description;Fuser Unit Failure: #U1-2xxx Turn off then on
Causes;The thermistor can’t measure temperature. The hear-roller will not heat-up. / Temperature of the fuser increases abnormally.
Remedy;1) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 2) Re-install the fuser unit, then turn the machine on. 3) If the problem persists, check the following : a) Check if the Halogen lamp (110V : 4713-001630 / 220V : 4713–001631) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermostat(4712-001098) is disconnected. d) Check if the non-contact type thermistor(1404–001453)is broken. 4) If the problem persists, replace the Fuser unit(110V : JC91-01158A, 220V : JC91-01157A). 5) If the problem persists, replace the Main board(JC92-02742A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093C, 220V : JC44-00100C)
Code;U2-6121, U2-6122, U2-6123
Description;LSU Failure #U2-6121: Turn off then on. LSU Failure #U2-6122: Turn off then on. LSU Failure #U2-6123: Turn off then on.
Causes;LSU motor does not operate or it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) If the LSU motor makes a sound, i) Enter SVC mode to check the LSU motor ready signal. ( Diagnostics > Engine Diagnostics > Engine Test Routines) ii) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) iii) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. iv) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. (JC97-04010A) (Refer to 3.3.5. LSU in chapter 3) b) If the LSU motor does not makes a sound, i) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. ii) Turn the machine off and remove the rear cover. Unplug and reconnect the LSU cable on main board. Check that the LSU motor make a sound after turning the machine on. iii) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. iv) If the problem persists, replace the LSU(JC97-04010A).
Code;U2-6142, U2-6143
Description;LSU Failure #U2-6142: Turn off then on. LSU Failure #U2-6143: Turn off then on.
Causes;Hsync signal of the LSU is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Print a demo page to check that the machine operates normally. b) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable on main board. Print a demo page to check that the machine operates normally. c) If the LSU cable is defective, replace it. Check that the LSU motor makes a sound after turning the machine on. d) If the problem persists, replace the LSU(JC97-04010A).
Code;U3-3122
Description;Documents are inserted incorrectly. After open the scanner`s door, put it again. Call for service if the problem persists
Causes;DSDF pick up module has the problem.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) Open the DSDF cover. Push and release the pick up module. Check if the pick up module returns the original position. • Check if the spring is deformed. If the spring is defective, replace it(6107–003581). 3) Check If the regi sensor is OK, check the scan sensor and scan actuator. If their operation is abnormal, replace the defective part.
Code;U3-3211, U3-3213, U3-3214
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 1 sensor and reflect film. • If the scan 1 sensor is defective, replace it(0604–001381). • If the reflect film is contaminated, clean it.
Code;U3-3311, U3-3313, U3-3314
Description;Original paper jam inside of scanner
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 1 sensor and reflect film. • If the scan 1 sensor is defective, replace it(0604–001381). • If the reflect film is contaminated, clean it.
Code;U3-3413, U3-3414, U3-3511
Description;Original paper jam inside of scanner.
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-3513, U3-3514
Description;Original paper jam inside of scanner.
Causes;Jam has occurred inside the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the Regi. sensor and Regi actuator. Push and release the regi actuator. Check if the pick up module returns the original position. If the sensor is defective, replace it(0604–001393). 3) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-3611, U3-3613
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred in exit area of the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-3614, U3-3713
Description;Original paper jam in the exit area of scanner
Causes;Jam has occurred in exit area of the DSDF unit.
Remedy;1) Open the DSDF cover. If there is jammed paper, remove it. 2) If the regi sensor is OK, check the scan 2 sensor and exit sensor. • If the scan 2 sensor is defective, replace it(0604–001381). • If the exit sensor is defective, replace it(6107–003581).
Code;U3-4210
Description;Top door of scanner is open.
Causes;DSDF cover is open.
Remedy;1) Open and close the DSDF cover. Check if the error message is disappeared. 2) If the problem persists, check the cover open sensor. a) Open the DSDF cover. Remove the spring. b) Remove 4 screws. c) Check if the sensor connector is connected correctly. If the sensor is defective, replace it(0604–001393).
