Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-25
Description;LCT2 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-26
Description;LCT2 warm air outlet port thermistor low temperature. The temperature does not reach the specified level within the specified time after turning ON the power relay.
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB troubl
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-27
Description;LCT2 warm air outlet port thermistor high temperature. The temperature at the warm air outlet port exceeds the specified level.
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
