Remedy;Use SIM04-03 to check the operation of the exhaust fan motor. Check connection of the harness and the connector. Replace the A3 2-stage LCT controller PWB.
Code;UE-42
Description;LCT4 warm air heater thermistor open
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble
Remedy;Check the harness and the connector from the warm air heater (thermistor) to the A3 2-stage LCT control PWB.
Code;UE-43
Description;LCT4 warm air heater thermistor low temperature trouble The temperature does not reach the specified level within the specified time after turning ON the power relay.
Causes;Warm air heater (thermistor) trouble Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB.
Code;UE-44
Description;LCT4 warm air heater thermistor high temperature trouble The warm air heater temperature exceeds the specified level
Causes;Warm air heater (thermistor) trouble A3 2-stage LCT control PWB trouble Warm air heater harness and connector connection trouble Heater relay PWB trouble
Remedy;Check the warm air heater (thermistor) and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
Code;UE-45
Description;LCT4 warm air outlet port thermistor open
Causes;Thermistor trouble. A3 2-stage LCT control PWB trouble Connector connection trouble
Remedy;Check connection of the harness and the connector from the thermistor to the A3 2-stage LCT control PWB.
Code;UE-46
Description;LCT4 warm air outlet port thermistor low temperature
Causes;Thermistor trouble. Warm air heater trouble Warm air heater harness and connector connection trouble A3 2-stage LCT control PWB trouble Thermostat trouble. AC power trouble Insertion detection switch 2 trouble Heater relay PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check for disconnection of the warm air heater and the thermostat. Check the insertion detection switch 2. Check the heater relay PWB. Check the heater control circuit of the AC PWB and that of the A3 2-stage LCT control PWB
Code;UE-47
Description;LCT4 warm air outlet port thermistor high temperature
Causes;Thermistor trouble. Warm air heater harness and connector connection trouble Heater relay PWB trouble A3 2-stage LCT control PWB trouble
Remedy;Check the thermistor and its harness. Check the thermistor input circuit section of the A3 2- stage LCT control PWB. Check the heater relay PWB. Check the heater control circuit of the A3 2-stage LCT control PWB.
