Description;"Side LCIT Limit Detection Error (D696) • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected /lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Tray lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank controller board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Paper feed roller missing item • Pickup arm defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional side LCT. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC505-42
Description;"Side LCIT Lower Limit Detection Error (D696) • Lower limit detection error (during descent) During tray initialization (upper limit not detected /lower limit eject detection), the tray base plate is lowered to check the tray base plate position, but the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Tray lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional side LCT. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC505-43
Description;Side LCIT Paper Overload Error (D696) During tray initialization, both the upper limit and lower limit are detected for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper overload • Paper set fault • Upper Limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the controller board for the optional side LCT.
Code;SC508-00
Description;Bypass Tray Size Detection Error The paper size detected on the bypass tray is different from any of the pattern of automatic size detection.
Causes;• Bypass Length Sensor or Bypass Width Sensor malfunction • Bypass Length Sensor or Bypass Width Sensor harness disconnected
Remedy;• Replace the Bypass Length Sensor, or Bypass Width Sensor. • Replace the harness for Bypass Length Sensor, or Bypass Width Sensor.
Code;SC520-01, SC520-02, SC520-03
Description;SC520- 01 Registration Motor: Lock SC520-02 Paper feed Motor: Lock SC520-03 Vertical Transport Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC521-01, SC521-02
Description;SC521- 01 Duplex Entrance Motor: Lock SC521-02 Duplex By-pass Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the BCU.
Code;SC522-00
Description;Paper Exit Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • BCU defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the BCU.
