Description;Charge FB Voltage Error (Y). On plotter startup, the charge FB (feed-back) voltage was 0.3V or less for 15 consecutive readings. Details: SC issued when electric current does not pass after charge bias is applied, which can be caused when a harness is disconnected or damaged, or when the charge roller or the drum is not installed.
Causes;• High-voltage harness damaged or not connected correctly. • Charge roller or drum not installed
Remedy;• Fix the problem.
Code;SC320-01
Description;Development Power Pack Output Error (K). When SC signals are detected 25 times consecutively in 20ms intervals (500 msec). Details: When the development power pack is shorted, the development power pack detects it by means of an SC signal (HIGH level). The IOB monitors the SC signals as explained above.
Causes;• Development power pack shorted
Remedy;Disconnect the high voltage cable from the output terminal of the development power pack of the corresponding color, and check the following points. • PWM: Check the signal of the corresponding color. • If the signal is fixed to HIGH during photocopying process, replace the harness or the IOB. • Check the output of the development power pack of the corresponding color. If the output is fixed to HIGH during photocopying process, replace the power pack. If the output is normal during photocopying process, test the resistance between the highvoltage cable and the ground. If resistance is “0” or nearly “0”, replace the high-voltage harness or PCU.
Code;SC320-02
Description;Development Power Pack Output Error (C). When SC signals are detected 25 times consecutively in 20ms intervals (500 msec). Details: When the development power pack is shorted, the development power pack detects it by means of an SC signal (HIGH level). The IOB monitors the SC signals as explained above.
Causes;• Development power pack shorted
Remedy;Disconnect the high voltage cable from the output terminal of the development power pack of the corresponding color, and check the following points. • PWM: Check the signal of the corresponding color. • If the signal is fixed to HIGH during photocopying process, replace the harness or the IOB. • Check the output of the development power pack of the corresponding color. If the output is fixed to HIGH during photocopying process, replace the power pack. If the output is normal during photocopying process, test the resistance between the highvoltage cable and the ground. If resistance is “0” or nearly “0”, replace the high-voltage harness or PCU.
Code;SC320-03
Description;Development Power Pack Output Error (M). When SC signals are detected 25 times consecutively in 20ms intervals (500 msec). Details: When the development power pack is shorted, the development power pack detects it by means of an SC signal (HIGH level). The IOB monitors the SC signals as explained above.
Causes;• Development power pack shorted
Remedy;Disconnect the high voltage cable from the output terminal of the development power pack of the corresponding color, and check the following points. • PWM: Check the signal of the corresponding color. • If the signal is fixed to HIGH during photocopying process, replace the harness or the IOB. • Check the output of the development power pack of the corresponding color. If the output is fixed to HIGH during photocopying process, replace the power pack. If the output is normal during photocopying process, test the resistance between the highvoltage cable and the ground. If resistance is “0” or nearly “0”, replace the high-voltage harness or PCU.
Code;SC320-04
Description;Development Power Pack Output Error (Y). When SC signals are detected 25 times consecutively in 20ms intervals (500 msec). Details: When the development power pack is shorted, the development power pack detects it by means of an SC signal (HIGH level). The IOB monitors the SC signals as explained above.
Causes;• Development power pack shorted
Remedy;Disconnect the high voltage cable from the output terminal of the development power pack of the corresponding color, and check the following points. • PWM: Check the signal of the corresponding color. • If the signal is fixed to HIGH during photocopying process, replace the harness or the IOB. • Check the output of the development power pack of the corresponding color. If the output is fixed to HIGH during photocopying process, replace the power pack. If the output is normal during photocopying process, test the resistance between the highvoltage cable and the ground. If resistance is “0” or nearly “0”, replace the high-voltage harness or PCU.
Code;SC325-00
Description;Development motor: Bk: Lock Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B ASAP command: SC detection notification (TDCU to engine): 0x56_0x08 Details: When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB. • Replace the unit. • Replace the driven unit.
Code;SC326-00
Description;Development motor: C: Lock Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B ASAP command: SC detection notification (TDCU to engine): 0x56_0x02 Details: When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective • Connecter disconnected • Harness broken • IOB defective • Unit torque increased.
