Remedy;"1. Straighten the toner supply tube. 2. Replace the toner pump. 3. Replace the toner bottle motor, and then execute SP2-253-xxx. (-001: K, -002: C, -003: M, -004: Y, -005: YMC, -006: All colors) • When executing SP2-253-xxx, make sure the following conditions; • Fist, turn off and on the machine after opening the front left or right door. • Make sure that the target color toner bottle is installed and the toner hopper cover is close. • Enter the SP mode, and then execute SP2-253-xxx."
Code;344
Description;Drum cleaning motor LOCK error: K. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, drum cleaning motor.
Causes;• Drum cleaning blade turned up (flipped) • Waste toner stuck in the drum cleaning unit • Drum filming • Disconnected harness from the drum cleaning motor • Drum cleaning motor shaft locked, blocked by obstruction • Drum cleaning motor defective
Remedy;1. Check or replace the drum cleaning blade. 2. Clear the waste toner stuck in the drum cleaning unit. 3. Check the harness connection of the drum cleaning motor. 4. Remove the obstruction around the drum cleaning motor shaft. 5. Replace the drum cleaning motor.
Code;345
Description;Drum cleaning motor LOCK error: C. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, drum cleaning motor.
Causes;• Drum cleaning blade turned up (flipped) • Waste toner stuck in the drum cleaning unit • Drum filming • Disconnected harness from the drum cleaning motor • Drum cleaning motor shaft locked, blocked by obstruction • Drum cleaning motor defective
Remedy;1. Check or replace the drum cleaning blade. 2. Clear the waste toner stuck in the drum cleaning unit. 3. Check the harness connection of the drum cleaning motor. 4. Remove the obstruction around the drum cleaning motor shaft. 5. Replace the drum cleaning motor.
Code;346
Description;Drum cleaning motor LOCK error: M. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, drum cleaning motor.
Causes;• Drum cleaning blade turned up (flipped) • Waste toner stuck in the drum cleaning unit • Drum filming • Disconnected harness from the drum cleaning motor • Drum cleaning motor shaft locked, blocked by obstruction • Drum cleaning motor defective
Remedy;1. Check or replace the drum cleaning blade. 2. Clear the waste toner stuck in the drum cleaning unit. 3. Check the harness connection of the drum cleaning motor. 4. Remove the obstruction around the drum cleaning motor shaft. 5. Replace the drum cleaning motor.
Code;347
Description;Drum cleaning motor LOCK error: Y. The lock signal remained HIGH or LOW for longer than the prescribed time for the K, M, C, or Y, drum cleaning motor.
Causes;• Drum cleaning blade turned up (flipped) • Waste toner stuck in the drum cleaning unit • Drum filming • Disconnected harness from the drum cleaning motor • Drum cleaning motor shaft locked, blocked by obstruction • Drum cleaning motor defective
Remedy;1. Check or replace the drum cleaning blade. 2. Clear the waste toner stuck in the drum cleaning unit. 3. Check the harness connection of the drum cleaning motor. 4. Remove the obstruction around the drum cleaning motor shaft. 5. Replace the drum cleaning motor.
Code;348
Description;Toner pump error: K. The toner end sensor for a color does not detect toner for 120 seconds after the toner pump clutch turned on.
Causes;• Bad connection of the toner supply tube between the toner bottle and toner pump. • Defective toner pump • Defective toner bottle motor
Remedy;1. Check or reinstall the toner supply tube, 2. Replace the toner pump. 3. Replace the toner bottle motor.
Code;349
Description;Toner pump error: C. The toner end sensor for a color does not detect toner for 120 seconds after the toner pump clutch turned on.
Causes;• Bad connection of the toner supply tube between the toner bottle and toner pump. • Defective toner pump • Defective toner bottle motor
Remedy;1. Check or reinstall the toner supply tube, 2. Replace the toner pump. 3. Replace the toner bottle motor.
Code;350
Description;TToner pump error: M. he toner end sensor for a color does not detect toner for 120 seconds after the toner pump clutch turned on.
Causes;• Bad connection of the toner supply tube between the toner bottle and toner pump. • Defective toner pump • Defective toner bottle motor
Remedy;1. Check or reinstall the toner supply tube, 2. Replace the toner pump. 3. Replace the toner bottle motor.
Code;351
Description;Toner pump error: Y. The toner end sensor for a color does not detect toner for 120 seconds after the toner pump clutch turned on.
Causes;• Bad connection of the toner supply tube between the toner bottle and toner pump. • Defective toner pump • Defective toner bottle motor
Remedy;1. Check or reinstall the toner supply tube, 2. Replace the toner pump. 3. Replace the toner bottle motor.
Code;352
Description;Toner bottle motor error: K. If the error flag occurs for a toner bottle motor 5 times, the machine issues this SC. This error flag is calculated as follows. • The error flag of the toner bottle motor is made when the machine detects a LOCK signal of the toner bottle motor for 0.9 seconds during the toner bottle motor rotating (1 second). • The error flag of the toner bottle motor is cleared when the machine detects a LOCK signal of the toner bottle motor less than 0.9 seconds during the toner bottle motor rotating (1 second).
Causes;• Solidified toner in the toner bottle • Toner supply tube bent • Incorrect setting of the toner bottle • Broken toner bottle
Remedy;1. Shake the toner bottle five or six times. 2. Check if the toner supply tube to sub-hopper unit is bent. 3. Check and reinstall the toner bottle. 4. Replace the toner bottle.
Code;353
Description;Toner bottle motor error: C. If the error flag occurs for a toner bottle motor 5 times, the machine issues this SC. This error flag is calculated as follows. • The error flag of the toner bottle motor is made when the machine detects a LOCK signal of the toner bottle motor for 0.9 seconds during the toner bottle motor rotating (1 second). • The error flag of the toner bottle motor is cleared when the machine detects a LOCK signal of the toner bottle motor less than 0.9 seconds during the toner bottle motor rotating (1 second).
Causes;• Solidified toner in the toner bottle • Toner supply tube bent • Incorrect setting of the toner bottle • Broken toner bottle
Remedy;1. Shake the toner bottle five or six times. 2. Check if the toner supply tube to sub-hopper unit is bent. 3. Check and reinstall the toner bottle. 4. Replace the toner bottle.
Code;354
Description;Toner bottle motor error: M. If the error flag occurs for a toner bottle motor 5 times, the machine issues this SC. This error flag is calculated as follows. • The error flag of the toner bottle motor is made when the machine detects a LOCK signal of the toner bottle motor for 0.9 seconds during the toner bottle motor rotating (1 second). • The error flag of the toner bottle motor is cleared when the machine detects a LOCK signal of the toner bottle motor less than 0.9 seconds during the toner bottle motor rotating (1 second).
Causes;• Solidified toner in the toner bottle • Toner supply tube bent • Incorrect setting of the toner bottle • Broken toner bottle
