Description;HDD mail send data error
Causes;An error was detected on the HDD immediately after the machine was turned on, or power was turned of while the machine was using the HDD.
Remedy;• Do SP5832-007 (Format HDD – Mail TX Data) to initialize the HDD. • Replace the HDD.
Code;SC874
Description;Delete All error 1: HDD
Causes;A data error was detected for the HDD/NVRAM after the Delete All option was used. Note: The source of this error is the Data Overwrite Security Unit running from an SD card.
Remedy;• Turn the main switch off/on and try the operation again. • Install the Data Overwrite Security Unit again.. • HDD defective
Code;SC875
Description;Delete All error 2: Data area
Causes;An error occurred while the machine deleted data from the HDD. Note: The source of this error is the Data Overwrite Security Unit D377 running from an SD card.
Remedy;• Cycle the machine off/on. • Try the operation again.
Code;SC876
Description;Log data errors
Causes;876-1 Log data error 1 An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating. • Initialize the HDD with SP5832-4 876-2 Log data error 2 HDD encryption unit not installed. • Install the HDD encryption unit. 876-3 Log data error 3 Invalid log encryption key due to defective NVRAM data. • Initialize the HDD with SP5832-4 • Request customer`s system administrator to disable HDD encryption with the User Tool. 876-4 Log data error 4 Erratic HDD encryption due to defective NVRAM data. • Initialize HDD with SP5832-4 876-5 Log data error 5 • Re-install the previous NVRAM or HDD. • Initialize the HDD with SP5832-4. 876-99 Log data error 6 An error other than Log Data Errors 1 to 5 occurred. • Request assistance from your supervisor.
Remedy;
Code;SC877
Description;Data Overwrite Security SD card error
Causes;An error occurred, preventing successful execution of the Data Overwrite Security function, even though it has been set up and enabled.
Remedy;• DOS card is not inserted completely into the SD card slot • DOS card has been removed from the SD card slot. • DOS card is damaged. Note: • If the SD card has been removed (or was not installed correctly), switch the machine off, insert the SD card, then switch on the machine again. • If the SD card has been damaged, procure a new SD card, replace the NVRAM, then do the DOS option installation.
Code;SC878
Description;TPM authentication error
Causes;The system firmware could not be authenticated by the TMP security chip.
Remedy;• System firmware updated incorrectly. • Flash ROM on controller board defective. • Replace controller board.
Code;SC881
Description;Management area error
Causes;This is a software error than can occur: • At login • When a print job was received • When WEB browser was opened
Remedy;• Cycle the machine off/on.
Code;SC899
Description;Software error
Causes;A software error occurred in the GW controller.
Remedy;• Cycle the machine off/on • Update controller firmware • Controller board defective
Code;SC900
Description;Electrical total counter error
Causes;The total counter contains data that is not a number.
Remedy;• NVRAM incorrect type • NVRAM defective or corrupted • Unexpected error from external source
Code;SC910 ... SC914
Description;External controller error
Causes;The external controller alerted the machine about an error.
Remedy;• Refer to the instructions for the external controller
Code;SC919
Description;External controller error 6
Causes;While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected.
Remedy;• Controller power outage • Controller rebooted • Connection to controller loose
Code;SC920
Description;Printer Error 1
Causes;An internal application error was detected and operation cannot continue.
Remedy;• Software defective, switch off/on, or change the controller firmware • Insufficient memory
Code;SC921
Description;Printer Error 2: Font error
Causes;When the printer application started, the specified font could not be found on the SD card.
Remedy;• The specified font is not on the SD card • SD card data corrupted
Code;SC925
Description;Net File function error
Causes;The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code:
Remedy;• Refer to the four procedures below (Recovery from SC 925). Recovery from SC 925 Procedure 1 If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 1. If the machine does not show one of the five HDD errors (SC860 to SC865), turn the machine power off and on. 2. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5832-11 (HDD Formatting – Ridoc I/F). NetFiles: These are jobs printed from the document server using a PC and DeskTopBinder. Before you initialize the NetFile partition on the HDD, tell the customer: • Received faxes on the delivery server will be erased • All captured documents will be erased • Desk Top Binder/Print Job Manager/Desk Top Editor job history will be erased • Documents on the document server, and scanned documents, will not be erased. • The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). 3. Before you initialize the Netfile partition with SP5832-11, do these steps: 4. Go into the User Tools mode and do “Delivery Settings” to print all received fax documents that are scheduled for delivery. Then erase them. 5. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 6. Do SP5832-11, and turn the machine off and on. Procedure 3 1. If “Procedure 2” is not the solution for the problem, do SP5832-1 (HDD Formatting – All) 2. Cycle the machine off/on. • SP5832-001 erases all document and address book data on the hard disks. Consult with the customer before you do this SP code. Procedure 4 If “Procedure 3” does not solve the problem, replace the HDD.
Code;SC990
Description;Software error 1
Causes;An unexpected operation was encountered by the software.
Remedy;• Software crash, reboot the machine • If the HDDs have just been replaced, be sure to download the stamp data (SP 5853). • With SP5990 004(SMC Report – Logging Data), print the most recent information for SC990. • The SC990 information displays the file name, line number, and value. Report this information to your technical supervisor. For example: Function.c LINE: 123 VAL: 0
Code;SC991
Description;Software Error 2
Causes;The software peformed an unexpected function and the program cannot continue. Recovery processing allows the program to continue.
Remedy;• Software defective, re-boot In order to get more details about SC991: 1. Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors. 2. If you press the zero key on the operation panel with the SP selection menu displayed, you will see detailed information about the recently logged SC991, including the software file name, line number, and so on. Of these two methods, 1) is the recommended method, because another SC could write over the information for the previous SC.
Code;SC992
Description;Undefined Error (No SC Code)
Causes;An error not controlled by the system occurred (the error does not come under any other SC code).
Remedy;• Software defective • Turn the machine power off and on. The machine cannot be used until this error is corrected. • Re-install firmware
Code;SC994
Description;Operation Panel Management Records Exceeded
Causes;An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel.
Remedy;• No action required because this SC does not interfere with operation of the machine.
Code;SC997
Description;Application selection error 1
Causes;An application did not start after pressing the appropriate key on the operation panel.
Remedy;• Software bug (change the firmware for the application that failed) • A RAM or DIMM option required by the application is not installed or not installed correctly.
Code;SC998
Description;Application selection error 2
Causes;Register processing did not execute for an application within 60 sec. after the machine was switched on. No applications start correctly, and all end abnormally.
Remedy;• Software bug (change the firmware for the application that failed) • A RAM or DIMM option required by the application is not installed or not installed correctly.
