Causes;• The connector of upper limit sensor (1st feed tray) (S15) missing, malfunction, dirt • The connector of lift motor (1st feed tray) (M9) missing, disconnection, malfunction. • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set incorrectly
Remedy;• Reload the paper. • Remove the foreign object. Upper limit sensor (1st feed tray) (S15), lift motor (1st feed tray) (M9) • Check the harness of the Upper limit sensor (1st feed tray) (S15), or lift motor (1st feed tray) (M9). • Reconnect the connector of the Upper limit sensor (1st feed tray) (S15), or lift motor (1st feed tray) (M9). • Replace the Upper limit sensor (1st feed tray) (S15), or lift motor (1st feed tray) (M9). 1st paper feed unit, 1st tray • Replace the 1st paper feed unit, 1st tray. Paper Transport IOB (PCB1) • Replace the paper transport IOB (PCB1).
Code;SC501-02
Description;1st Tray Descent Error (Main Frame) The 1st tray descent motor error detection count reaches 5. (Up to 4, reset instruction is displayed.)
Causes;• The connector of upper limit sensor (1st feed tray) (S15) missing, malfunction, dirt • The connector of lift motor (1st feed tray) (M9) missing, disconnection, malfunction • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set incorrectly • Paper overload
Remedy;• Reset the paper. • Remove the foreign object. Upper limit sensor (1st feed tray) (S15), lift motor (1st feed tray) (M9) • Check the harness of the Upper limit sensor (1st feed tray) (S15), or lift motor (1st feed tray) (M9). • Reconnect the connector of the Upper limit sensor (1st feed tray) (S15), or lift motor (1st feed tray) (M9). • Replace the Upper limit sensor (1st feed tray) (S15), or lift motor (1st feed tray) (M9). 1st feed tray • Replace the 1st paper feed unit, 1st tray. Paper Transport IOB (PCB1) • Replace the paper transport IOB (PCB1).
Code;SC502-01
Description;2nd Tray Lift Error (Main Frame) The 2nd tray lift motor error detection count reaches 3. (Up to 2, reset is displayed.)
Causes;• The connector of upper limit sensor (2nd feed tray) (S25) missing, malfunction, dirt • The connector of lift motor (2nd feed tray) (M10) missing, disconnection, malfunction • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;• Reset the paper. • Remove the foreign object. Upper limit sensor (2nd feed tray) (S25), lift motor (2nd feed tray) (M10) • Check the harness of the Upper limit sensor (2nd feed tray) (S25), or lift motor (2nd feed tray) (M10). • Reconnect the connector of the Upper limit sensor (2nd feed tray) (S25), or lift motor (2nd feed tray) (M10). • Replace the Upper limit sensor (2nd feed tray) (S25), or lift motor (2nd feed tray) (M10). 2nd feed tray • Replace the 2nd paper feed unit, or 2nd tray. Paper Transport IOB (PCB1) • Replace the paper transport IOB (PCB1).
Code;SC502-02
Description;2nd Tray Descent Error (Main Frame) The detection count of 2nd tray descent motor descent errors reaches a total of 5. (Up to 4, reset is displayed.)
Causes;• The connector of upper limit sensor (2nd feed tray) (S25) missing, malfunction, and dirt • The connector of lift motor (2nd feed tray) (M10) missing, disconnection, malfunction • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly • Paper overload
Remedy;• Reset the paper. • Remove the foreign object. Upper limit sensor (2nd feed tray) (S25), lift motor (2nd feed tray) (M10) • Check the harness of the Upper limit sensor (2nd feed tray) (S25), or lift motor (2nd feed tray) (M10). • Reconnect the connector of the Upper limit sensor (2nd feed tray) (S25), or lift motor (2nd feed tray) (M10). • Replace the Upper limit sensor (2nd feed tray) (S25), or lift motor (2nd feed tray) (M10). 2nd paper feed unit, 2nd tray • Replace the 2nd paper feed unit, or 2nd tray. Paper Transport IOB (PCB1) • Replace the paper transport IOB (PCB1).
Code;SC503-01
Description;"3rd Tray Lift Error (One-tray paper feed unit) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the upper limit sensor (S15) (S25) is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-02
Description;"3rd Tray Descent Error (One-tray paper feed unit) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, and the upper limit sensor (S15) (S25) is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-11
Description;"3rd Tray Lift Error (Two-tray paper feed unit) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the upper limit sensor (S15) (S25) is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign object, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC503-12
Description;"3rd Tray Descent Error (Two-tray paper feed unit) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position; the upper limit sensor (S15) (S25) is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the bank transmits a ""tray set incorrectly"" to the main machine.)"
