Causes;The upper limit sensor did not go ON within 8 sec. after the LCT was initialized and the bottom plate of the tray started to rise.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • LCT main motor harness loose, broken, defective • Main control board defective
Code;SC506-16
Description;LCT bottom tray (Tray 6) error 5
Causes;The LCT front blower fan was not detected at HIGH for 700 ms after the fan switched ON and the LD signal check started.
Remedy;• Front blower fan harness loose, broken, defective • Fan defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC506-17
Description;LCT bottom tray (Tray 6) error 6
Causes;The LCT rear blower fan was not detected at HIGH for 700 ms after the fan switched ON and the LD signal check started.
Remedy;• Rear blower fan harness loose, broken, defective • Fan defective • LCT main board harness loose, broken, defective • Main control board defective
Code;SC509-01
Description;Multi bypass tray lift error 1
Causes;When the tray was initialized, the upper limit sensor failed to detect 3 times before the pick-up solenoid went ON.
Remedy;• Pick-up solenoid harness, loose, broken, defective • Pick-up solenoid defective • Upper limit sensor harness loose, broken, defective • Upper limit sensor defective • LCT main board harness loose, broken, defecive • Main control board defective
Code;SC509-02
Description;Multi bypass tray lift error 2 (timeout error)
Causes;The bottom plate upper limit sensor did not go ON within 10 sec. after the LCT initialized and the bottom plate was lifted.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • Bypass main motor harness loose, broken, defective • Main control board defective
Code;SC509-03
Description;Multi bypass tray lift error 3 (timeout error)
Causes;The bottom plate upper limit sensor did not go ON within 10 sec. after the LCT initialized and the bottom plate was lifted.
Remedy;• Lift motor harness loose, broken, defective • Lift motor defective • Upper limit sensor harness loose, broken, defecive • Upper limit sensor defective • Bypass main motor harness loose, broken, defective • Main control board defective
Code;SC510-01
Description;Double-feed sensor error 1
Causes;One or both of the double-feed sensors in the registration unit not operating.
Remedy;• IOB, DRB harness loose, broken, defective • IOB and DRB defective • Double-Feed sensor defective
Code;SC510-02
Description;Double-feed sensor error 2
Causes;One or both of the double-feed sensors in the registration unit not operating.
Remedy;• IOB, DRB harness loose, broken, defective • IOB and DRB defective • Double-Feed sensor defective
Code;SC512-00
Description;Rotary gate home position error
Causes;The rotary gate HP sensor did not go ON within two cycles (877 sec.) of the rotary gate motor starting, or, the the HP sensor did not go OFF within two cycles of the rotary gate motor starting aftter the sensor went ON.
Remedy;• Rotary gate motor harness loose, broken, defective • HP sensor connector loose, broken, defective • Motor overload (blocked) • Motor driver defective • Sensor defective
Code;SC513-01
Description;Leading edge shift unit error 1: Initialization
Causes;"The shift unit HP sensor was not detected on or off at the prescribed time. Normally, the sensor should to ON to initialize at power on, and when the front doors are closed. The HP sensor goes ON just before the shift unit motor starts to rotate cw; however, • The HP sensor did not go ON within 40 ms after the motor started. • The HP sensor did not switch off/on within 1068 ms after the shift motor started to rotate ccw."
Remedy;• Leading edge shift motor harness loose, broken, defective • HP sensor connector loose, broken, defective • Motor overload due to blockage • Motor driver defective • Sensor defective
Code;SC513-02
Description;Leading edge shift unit error 2: During operation
Causes;The shift unit HP sensor did not go ON/OFF at the prescribed time. Normally, the HP sensor goes ON just before the shift motor starts to rotate cw, but the sensor did not go ON within 40 ms after the motor started to rotate cw.
Remedy;• Leading edge shift motor harness loose, broken, defective • HP sensor harness loose, broken, defective • Motor overload due to blockage • Motor driver defective • Sensor defective
Code;SC513-11
Description;Trailing edge shift unit HP sensor error 1: Initialization
Causes;"Normally, the shift unit HP sensor goes ON within 20 pulses after the trailing edge shift motor starts to rotate cw; however, • The HP sensor did not go ON within 20 pulses after the motor started to rotate cw. • The HP sensor did not switch from ON to OFF within 67 ms after the trailing edge shift motor started to rotate either cw or ccw."
Remedy;• Trailing edge shift motor harness loose, broken, defective • HP sensor harness loose, broken, defective • Motor overload due to blockage • Motor driver defective • Sensor defective
Code;SC513-12
Description;Trailing edge shift HP sensor error 2: During operation
Causes;The shift unit HP sensor did not go ON/OFF at the prescribed time. Normally, the HP sensor goes ON just before the shift motor starts to rotate cw, but the sensor did not go ON within 20 pulses after the motor started to rotate cw.
Remedy;• Trailing edge shift motor harness loose, broken, defective • HP sensor harness loose, broken, defective • Motor overload due to blockage • Motor driver defective • Sensor defective
Code;SC514-00
Description;Exit junction gate HP sensor error
Causes;The HP junction gate HP sensor did not detect at the prescribed time, or the HP sensor did not go from ON to OFF at the prescribed time after the junction gate was supposed to change position.
Remedy;• Exit junction gate motor harness loose, broken, defective • Exit junction gate motor defective • HP sensor defective • HP sensor harness loose, broken, defective
