Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Paper feed roller missing item • Pickup arm defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional side LCT. • Replace the tray. • Replace the paper feed roller. • Replace the pick-up arm. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC505-42
Description;"Side LCIT Lower Limit Detection Error (D696) • Lower limit detection error (during descent) During tray initialization (upper limit not detected /lower limit eject detection), the tray base plate is lowered to check the tray base plate position, but the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)"
Causes;• Lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Paper set fault • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/horizontality fault • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Replace the motor. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional side LCT. • Replace the tray. • Replace the timing belt. • Replace the timing pulley. • Replace the base plate.
Code;SC505-43
Description;Side LCIT Paper Overload Error (D696) During tray initialization, both the upper limit and lower limit are detected for 3 times consecutively. (The message of resetting the tray is displayed when the both sensors detect the error consecutively 2 times or less.)
Causes;• Paper overload • Paper set fault • Limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught inside the tray
Remedy;• Reset the paper. • Remove the foreign matter. • Reset the connector. • Replace the harness. • Replace the sensor. • Replace the control board for the optional side LCT.
Code;SC520-01
Description;Registration Motor: Lock. During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC520-02
Description;Paper feed Motor: Lock. During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC520-03
Description;Transport Motor: Lock. During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC521-01
Description;Duplex Entrance Motor: Lock. During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the IOB.
Code;SC521-02
Description;Duplex By-pass Motor: Lock. During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the IOB.
