Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. (When the image density is excessively low, the supply unit may have a possibility of abnormality) • Toner bottle is empty • Toner bottle drive error • Clogging in the supplying path 6. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor. 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
Code;SC361-03
Description;TD sensor output error: Upper Limit (M) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. (When the image density is excessively low, the supply unit may have a possibility of abnormality) • Toner bottle is empty • Toner bottle drive error • Clogging in the supplying path 6. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor. 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
Code;SC361-04
Description;TD sensor output error: Upper Limit (Y) TD sensor output: Vt (SP3-210-001 to 004) > output upper limit error threshold (SP3-211-002) continuously exceeded the upper limit occurrence threshold value (SP3-211-003).
Causes;TD sensor connector dropout (connection fault)
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. (When the image density is excessively low, the supply unit may have a possibility of abnormality) • Toner bottle is empty • Toner bottle drive error • Clogging in the supplying path 6. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor. 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
Code;SC362-01
Description;TD sensor output error: Lower limit (K) TD sensor output: Vt (SP3-210-001 to 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. • Toner bottle driving error (left rotating) 6. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor. 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
Code;SC362-02
Description;TD sensor output error: Lower limit (C) TD sensor output: Vt (SP3-210-001 to 004) < output lower limit error threshold (SP3-211-004) is continuously below the lower limit occurrence threshold value (SP3-211-005)
Causes;TD sensor connector missing/dropout
Remedy;Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors related to TD sensor are connected securely. Replace the connectors if they are disconnected, or loose. 2. Check the Development Unit for the following points and recover or replace it if there are any defects. • Gear comes off • Development unit is not installed correctly 3. Check the TD sensor and recover or replace it if there are any defects. 4. Check the values of SP3-030-061 to 064 (Init TD Sensor :Exe Initial mu count). If they are initial, perform the TD sensor adjustment (SP3-030-001 to 006). 5. Check the Toner Supply Unit and recover or replace it if there are any defects. • Toner bottle driving error (left rotating) 6. Check the harness for TD sensor. Replace the harness if it is disconnected, or damaged. 7. Replace the BCU if the SC cannot be recovered even after executing steps 1 to 6. Recovery Confirmation Procedure 1. Turn ON the main power, and then print a sheet. 2. Execute SP3-320-***(TD.Sens:Vt :Disp: Current: CMYK) to check the output value of the TD sensor. 3. Execute SP3-211-004 (Vt Limits Err :Disp Lower Threshold) to check the lower limit value. • Abnormal if the TD sensor output value is lower than the lower limit value • Normal if the TD sensor output value is equal to or larger than the lower limit value
