Description;SC371- 01 ID sensor output error (F) SC371- 02 ID sensor output error (C) SC371- 03 ID sensor output error (R) The ID sensor voltage reading of the light reflected directly (Vsg_reg) is below 0.5 V.
Causes;• ID sensor connector disconnected/loose connection • ID sensor defective
Remedy;• Check if the ID/MUSIC sensor connector is connected. • Replace the ID/MUSIC sensor.
Code;SC373-01 ... SC373-04
Description;SC373- 01 ID Sensor Pattern Density High Error (K) SC373- 02 ID Sensor Pattern Density High Error (C) SC373- 03 ID Sensor Pattern Density High Error (M) SC373- 04 ID Sensor Pattern Density High Error (Y) K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) is greater than the threshold value set by SP3-301-021. CMY: The density of the Cyan/Magenta/Yellow reading in the ID sensor patterns created between pages (SP3-300-002 to o004) is greater than the threshold value set by SP3-301-022.
Causes;• Excessive toner supply
Remedy;• Replace the toner supply unit.
Code;SC374-01 ... SC374-04
Description;SC374- 01 ID Sensor Pattern Density Low Error (K) SC374- 02 ID Sensor Pattern Density Low Error (C) SC374- 03 ID Sensor Pattern Density Low Error (M) SC374- 04 ID Sensor Pattern Density Low Error (Y) K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) was less than the threshold value set by SP3-301-023 three times consecutively. CMY: The density of the Cyan reading in the ID sensor patterns created between pages (SP3-300-002 to 004) is less than the threshold value set by SP3301-24 three times consecutively.
Causes;• Abnormal development bias (Continuity fault) • Image transfer error
Remedy;• Check development bias continuity. • Check the ITB unit.
Code;SC381-01 ... SC381-04
Description;SC381- 01 Potential sensor output high error (K) SC381- 02 Potential sensor output high error (C) SC381- 03 Potential sensor output high error (M) SC381- 04 Potential sensor output high error (Y) Vd(700) greater than 950[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;• Potential sensor dirty (foreign object, such as toner, entering the probe window)
Remedy;• Disconnect and reconnect the connector on the sensor side of the potential sensor board. • Use a blower brush to clean the potential sensor if dirty. • Replace the potential sensor board.
Code;SC382-01 ... SC382-04
Description;SC382- 01 Potential sensor output low error (K) SC382- 02 Potential sensor output low error (C) SC382- 03 Potential sensor output low error (M) SC382- 04 Potential sensor output low error (Y) Vd(700) lesser than 50[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;• Potential sensor defective (probe, board, or connector pins disconnected)
Remedy;• Disconnect and reconnect the connectors on the machine side/IOB side of the potential sensor board. • Replace the potential sensor board.
Code;SC390-00
Description;Black drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x08
Causes;• Black drum motor defective • Black drum encoder sensor connector disconnected or harness broken • Black drum encoder sensor defective • Black drum encoder sensor smudged or defective
Remedy;• Replace the black drum encoder sensor. • Replace the black drum drive unit. • Replace the black drum motor. • Reconnect the connector or replace the harness.
Code;SC391-00
Description;Cyan drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x02
Causes;• Cyan drum motor defective • Cyan sensor connector disconnected or harness broken • Cyan drum encoder sensor defective • Cyan drum encoder sensor smudged or defective
Remedy;• Replace the cyan drum encoder sensor. • Replace the cyan drum drive unit. • Replace the cyan drum motor. • Reconnect the connector or replace the harness.
Code;SC392-00
Description;Magenta drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x04
Causes;• Magenta drum motor defective • Magenta sensor connector disconnected or harness broken • Magenta drum encoder sensor defective • Magenta drum encoder encoder sensor smudged or defective
Remedy;• Replace the magenta drum encoder sensor. • Replace the magenta drum drive unit. • Replace the magenta drum motor. • Reconnect the connector or replace the harness.
Code;SC393-00
Description;Yellow drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x01
Causes;• Yellow drum motor defective • Yellow sensor connector disconnected or harness broken • Yellow drum encoder sensor defective • Yellow drum encoder sensor smudged or defective
Remedy;• Replace the yellow drum encoder sensor. • Replace the yellow drum drive unit. • Replace the yellow drum motor. • Reconnect the connector or replace the harness.
Code;SC395-01, SC395-02
Description;SC395-01 Drum motor (K) Lock: Encoder 1 error SC395-02 Drum motor (K) Lock: Encoder 2 error Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC.
Causes;• Drum motor defective • Connectors disconnected • Harness broken • IOB defective • Black drum encoder sensor smudged • Black drum encoder sensor defective • Black drum encoder sensor connector not set correctly
Remedy;• Check the harness connection and re-connect the harness. • Replace the black drum encoder sensor. • Replace the harnesses. • Replace the drive unit of the black drum. • Replace the IOB.
