Causes;H/W error • Output power connector setting fault • Controller connector setting fault • Output high voltage Harness disconnection • Controller harness disconnection, short-circuit • Transfer unit setting fault • Control board_ IOB error (related signal error) • HVP_TTS error Load error • Increase in paper transfer roller impedance (low temperature environment/impedance rise/impedance rise due to dirt) • Operation fault of paper transfer contact mechanism • Increase in image transfer belt impedance • Opening in load power supply path
Remedy;• Reset or replacement the harness of high voltage power supply feed path • Reset or replace the harness between IOB-HVP_TTS • Reset or replace the transfer unit • Check operation of the contact mechanism • Replace the HVP_TTS • Replace the IOB
Code;SC493-00
Description;"High voltage power source: DS development: output error ""HVP:DS:output error detection signal"" is detected “0” (abnormal) for 10 times consecutively (for 200ms) during output of the PWM signal used as an error detection target"
Causes;• Leak harness fault • Unit fault • High voltage power source fault
Remedy;• Turn the power off/on • Reset or replacement the harness of high voltage power supply feed path • Reset or replace the unit • Replace the high voltage power source
Code;SC497-00
Description;Machine temperature detection thermistor error Temperature sensor output error: Below 0.56V (90 degrees or more), or above 3.0V (below -18 degrees)
Causes;• Connector disconnection or broken • Sensor defective
Remedy;• Check the sensor setting • Replace the imaging temperature sensor (thermistor)
Code;SC498-00
Description;Temperature and humidity sensor error Temperature sensor output error: Below 0.76V, or above 2.90V, or Moisture sensor output error: more than 2.4V
Causes;• Sensor not setting (disconnection or broken) • Sensor defective
Remedy;• Check the sensor setting • Replace the sensor
Code;SC501-01
Description;1st Tray Lift Error The 1st tray lift motor error detection count reaches 3. (Up to 2, reset is displayed)
Causes;• 1st tray limit sensor connector missing, malfunction, dirt • 1st tray lift motor connector missing, disconnection, malfunction. • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter 1st tray limit sensor, 1st tray lift motor • Check the harness • Reset the connector • Replacement 1st paper feed unit, 1st tray • Replacement Paper transport IOB • Replacement
Code;SC501-02
Description;1st Tray Lowering Error The 1st tray descent motor error detection count reaches 5. (Up to 4, reset is displayed)
Causes;• 1st tray limit sensor connector missing, malfunction, dirt • 1st tray lift motor connector missing, disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor. • Paper set fault • Paper overload
Remedy;• Reset the paper • Remove the foreign matter 1st tray limit sensor, 1st tray lift motor • Check the harness • Reset the connector • Replacement 1st paper feed unit, 1st tray • Replacement Paper transport IOB • Replacement
Code;SC502-01
Description;2nd Tray Lift Error The 2nd tray lift motor error detection count reaches 3. (up to 2, reset is displayed)
Causes;• 2nd tray limit sensor connector missing, malfunction, dirt • 2nd tray lift motor connector missing, disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter 2nd tray limit sensor, 2nd tray lift motor • Check the harness • Reset the connector • Replacement 2nd paper feed unit, 2nd tray • Replacement Paper transport IOB • Replacement
Code;SC502-02
Description;2nd Tray Lowering Error The detection count of 2nd tray descent motor descent errors reaches a total of 5. (up to 4, reset is displayed)
Causes;• The 2nd paper feed tray limit sensor connector missing, malfunction, and dirt • 2nd tray lift motor connector missing, disconnection, malfunction • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault • Paper overload
Remedy;• Reset the paper • Remove the foreign matter 2nd tray limit sensor, 2nd tray lift motor • Check the harness • Reset the connector • Replacement 2nd paper feed unit, 2nd tray • Replacement Paper transport IOB • Replacement
Code;SC503-01
Description;"3rd Tray Lift Error (single bank) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, and the limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
Remedy;• Reset the paper • Remove the foreign matter • Replace the motor • Reset the connector • Replace the harness • Replace the sensor • Replace the control board for the optional paper feed tray • Replace the tray • Replace the paper feed roller • Replace the pick-up arm
Code;SC503-02
Description;"3rd Tray Lowering Error (single bank • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, and the limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (up to 2 times consecutively, the bank transmits a ""tray set fault"" to the main machine)"
Causes;• Lift motor error/connector missing • Limit sensor error/connector missing • Harness broken • Bank control board defective • Paper overload • Foreign matter, such as paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set fault
