Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace main relay motor • Replace IOB.
Code;SC521-02
Description;Registration motor lock error An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace registration motor • Replace IOB.
Code;SC522-01
Description;Invert duplex motor lock error An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace invert duplex motor • Replace IOB.
Code;SC522-02
Description;Duplex transport motor lock error An error was detected in the motor register (VODKA: Transport DCM) within 100 ms after the motor turned on, or the error was detected in the register 5 successive times, and the machine determined that the motor was not rotating correctly. Note: VODKA is a component of the IOB.
Causes;• Motor harness, connector loose, broken, defective • Motor torque too high, due to blockage, obstacle • Motor defective • IOB defective
Remedy;• Inspect motor harness, connector, and replace if damaged. • Inspect motor and area around the motor for obstacles. • Replace duplex transport motor • Replace IOB.
Code;SC530-01
Description;Drum fan error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace the drum fan.
Code;SC530-02
Description;Development unit fan 1 error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace development unit fan 1.
Code;SC530-03
Description;Development unit fan 2 error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace development unit fan 2.
Code;SC530-04
Description;Duplex fan error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace duplex fan.
Code;SC530-05
Description;PCU fan error After the fan turns on, the fan lock signal is checked at 1 sec. intervals. • Due to an obstruction or other problem, the lock signal went HIGH 1.5 s after the fan turned on and remained HIGH for 6 consecutive counts. • The lock signal should remain LOW during normal operation. • The fan stopped and then the machine stopped.
Causes;• Fan motor overload due to an obstruction. • Fan motor connector, harness loose, broken, defective. • Fan motor defective.
Remedy;• Inspect the area around the fan for obstructions that could interfere with the rotation of the fan blades. • Inspect harness, connector and replace if damaged. • Replace the PCU fan.
