DRIVE SECTION 1;AB030715;Timing Pulley - Transfer Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AB01 4222;Gear - 33Z/30T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AB01 4223;Gear - 30Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B2131189;Fly Wheel:Dia160;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;G0651128;Flange - Fly Wheel;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;G0651122;Timing Pulley - 58Z/79T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AA04 3553;Timing Belt-B60S2M316;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 1146;Bracket:Holder:OPC Drum;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AB030714;Timing Pulley - 32Z/52T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 1142;Holder:Opc Drum;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 1144;Drum Shaft;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;A232 2380;Terminal Plate - Change Roller;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 2383;High Voltage Line:Development Vias;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 2381;High Voltage Line:Charge;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;A232 2382;Terminal Plate - Development Bias;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B082 1135;Spring:Bias;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AB01 4237;Gear:Fusing Drive Sub-unit:No.1;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AB01 4238;Gear:Fusing Drive Sub-unit:No.2;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 1134;Bracket:Fusing Drive Sub-unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B077 1140;Supporting Plate:Developmen:Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AA04 3551;Timing Belt - B50S3M213UG;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B079 1144;Timing Pulley:Paddle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 1136;Development Drive Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B213 1156;Bracket:Opc Drum:Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AX06 0330;Brushless Motor:Main:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;AX05 0239;DC Motor:Toner Bottle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 1;B082 5437;Harness:Sensor:On-off:Connecting;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305943499.png
DRIVE SECTION 2;B082 5839;Bracket:Harness:Paper Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5837;Bracket:I/O Board:Right Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 1084;Bracket:BICU:Right Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;AA14 3567;Screw - M3;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B213 5453;Harness:DC:Development:Drawer;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;AX06 0332;Brushless Motor:Paper Feed:Development:As;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5836;Bracket:I/O Board:Right Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5832;Bracket:I/O Board:Left Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B213 5155;PCB:IOB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B213 5468;Harness:DC:Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5426;Harness:Paper Feed:Main;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B213 5469;Harness:DC:Upper Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5467;Harness:DC:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5465;Harness:Paper Feed:Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5833;Bracket:I/O Board:Left Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;AX04 0143;Rise Motor D - 1.92W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;A232 2996;Rear Positioning Guide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B0771053;Bracket:Stay:Lengthwise:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B004 1322;Shield Plate - DC Motor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B004 1321;Shield Plate - BICU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B004 1936;Plate - Optical Housing Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;G020 2620;Push Switch - Paper Size;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B082 5455;Harness:Paper Size Sensor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 2;B0041939;Holder - Optical Housing Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305948797.png
DRIVE SECTION 3;AA04 3445;Timing Belt - S3M-360;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB03 0625;Timing Pulley - 20Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;GA08 0002;Bushing - 6mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AX20 0281;Magnetic Clutch:0.5n.o70m:28z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB01 4219;Gear - 24Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B2131155;Bracket:Timing Pulley:Registration;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB03 0669;Timing Pulley - Registration;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AA04 3554;Timing Belt - B60S3M129;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B004 1167;Flange - 24mm;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;A232 2692;Cover - Paper Drive;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B0041938;Holder - Optical Housing Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AA04 3446;Timing Belt - S3M-312;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB03 0561;Timing Pulley - 31Z/20T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB01 4038;Gear - 22Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB01 4160;Idler Gear-registration;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AA06 0695;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B213 1149;Tightener:Paper Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B004 1177;Spacer - By-pass Feed;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB03 0567;Timing Pulley - 18T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB03 0562;Timing Pulley - 31Z/20T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB01 4039;Gear - 31Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B077 1172;Guide Plate:Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B077 1182;Guide Plate:Lower;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B213 1153;Bracket: Protect;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;A232 3552;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AX20 0280;Magnetic Clutch:0.5n.m:28z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AA14 9979;Shaft:Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB01 4164;Gear - 28T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB03 0566;Timing Pulley - 20T;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B0771174;Bracket: Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B0821177;Pulley:Mm17;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AA06 0694;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B2131151;Tightener:Middle;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB03 0634;Pulley;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B0041320;Base Cover;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB01 4040;Gear - 29Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;B077 2882;Bracket:Micro Switch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
DRIVE SECTION 3;AB01 4159;Gear - 49Z;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305951889.png
ELECTRICAL SECTION 1;AX64 0167;Fan Motor DC24V/2.40W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;A232 1172;Duct - Cooling Fan;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;G065 1171;Upper Dust;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;G065 1170;Lower Dust;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;AZ320145;Power Pack:CBT;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B077 5812;Bracket:Power Pack:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B077 5811;Bracket:Power Pack:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B077 5898;Bracket:Power Supply Cord;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B077 7757;Bracket:Circuit Breaker;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B082 5897;Bracket:Connector;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B0771055;Guide Plate:Arm:Scanner Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B213 5601;Power Supply Cord:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B213 5602;Power Supply Cord:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;AZ23 0186;Power Supply Unit:285W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;AZ23 0187;Power Supply Unit:285W:EU/AA:AD-C4 (1W-PSU);;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B082 5457;Harness:DC:Safety Switch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B213 5606;Harness :AC:SW;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B213 5521;Harness:DC:DC Power Supply;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B213 5611;Harness:AC:Dehumidifier;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;B213 5603;Harness:Circuit Breaker:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 1;G034 5820;Spring Plate - Power Supply Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305955899.png
ELECTRICAL SECTION 2;B0771126;Bracket: Harness;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B082 5864;Bracket:Harness:Joint Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;AX06 0331;Brushless Motor:Fusing/Paper Exit Unit:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B0821087;Bracket: Fan: Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;AX64 0161;Fan Motor Dc24V/21.6W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B213 5608;Harness:Fusing Unit (EU);;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B213 5609;Harness:Fusing Unit (NA);;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;AA14 3301;Stepped Screw - M3x4;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B077 5861;Lever:Safety Switch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B077 5862;Cover:Lever;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B077 5860;Bracket:Safety Switch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;AA14 3512;Stepped Screw - M2.5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;AA06 0713;Tension Spring;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B077 5865;Lever:Safety Switch:Front;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B077 5866;Bracket:Safety Switch;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B213 5846;Shadeing Plate:BICU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B213 5425;Harness:BICU:IOB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B213 5445;Harness:Laser Diode Control;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B213 5065;PCB:BICU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B0821083;Bracket:BICU:Right Upper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B082 5880;Bracket: Rack:Application:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 2;B077 5825;Bracket:Connector:Harness;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305959285.png
ELECTRICAL SECTION 3;B213 5180;PCB:MB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B213 5871;Rack:Application;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B213 5876;Stay:Rack;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B198 5886;Panel:Fax;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B198 5893;Cover:RIO;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B198 5894;Cover:SD;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B154 5865;Cap:Connector:USB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B129 5008;Cap - Lan Connector;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B213 5851;Panel:Control Board;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B195 9590;NVRAM-Zero Counter;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B213 5852;Bracket:Control Board:Printer;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B622 5831;Rail:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B622 5832;Rail:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B2135101;PCB:Main:35;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B213 5102;PCB:Main:45;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B584 5040;PCB:DDR-DIMM: 128MB;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B514 5990;HDD:Hitachi:40GB:Path:ROHS;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B077 6356;Keytop:Copy:1 :NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B077 6357;Keytop:Copy:2:NA;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B077 6366;Keytop:Copy:1 :EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B077 6367;Keytop:Copy:2:EU;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B198 5475;Harness:HDD;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B198 5476;Harness:HDD:Power Source;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;AA14 3499;Stepped Screw;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;AA16 1162;Bushing:HDD;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B198 5891;Bracket:HDD;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
ELECTRICAL SECTION 3;B198 5892;Spring Plate:HDD;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305964382.png
FRAME SECTION 1;B0771066;Stay:Paper Exit Sub-unit:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B0771067;Bracket:Plate:Joint Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B213 4122;Decal:Warning (High Temperature);;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B0771078;Supporter:Development Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;A2321937;Positioning Pin - Laser Unit Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B0771054;Bracket:Connector:Fusing;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B077 3210;Guide:Toner Supply Unit:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;A232 3264;Stopper - Slide Rail;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B0771051;Bracket:Shaft:Stopper:Assy;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B082 2362;Stay:Around The Photoconductor;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B082 2363;Magnet - Discharge Lamp;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;AX50 0092;LED Array:Ql;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;B0771071;Supporter:Fusing Unit:Welding;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 1;A232 4201;Stopper - Fusing Unit;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305969395.png
FRAME SECTION 2;B077 2512;Heat Sink:Heater;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B2131968;Shadeing Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B004 2597;Sheet - Separation Plate;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B082 1076;Stay:Machine Or Copier:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B2131077;Grip:Rear;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B1981093;Stay:Machine or Copier:Lengthwise:R;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B2131267;Bracket:Hinge:Right;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B101 1097;Rubber Foot:H5;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B004 2995;Cap - Positioning;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B213 2990;Supporter:Paper Tray;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;A232 2995;Front Positioning Guide;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B077 1021;Grip:Adhesion;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B0771023;Stopper:Grip;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;A230 2525;Heater Stopper;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B0771082;Base:Fix:Development;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B2131081;Cover:Fix:Development;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B0771266;Bracket:Hinge:Left;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;B2131082;Sheet:Cover:Fix:Development;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;AX40 0190;Heater: 120V:9W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
FRAME SECTION 2;AX40 0191;Heater:230V:9W;;Ricoh_image\Ricoh B198 Aficio 3045 A-C4_1584305974810.png
