Master Making Unit 2;H012 1181;Bushing- 6mm;;Ricoh_image\Ricoh DX4640PD_1584362442083.png
Master Making Unit 3;C257 2034;Reverse Roller Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 1987;Positioning Spacer;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 1985;Stay;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 2239;Sensor Cover;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C269 2240;Bracket:Sensor:Leading Edge;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 5855;Master Set Sensor;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 2008;Reverse Roller;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 2009;Tension Roller;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C269 2009;Reverse Roller:Plotter:Lower;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C244 2042;Guide Plate:Duct:Open and Close:Assy;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C236 2010;Lower Spacer - Reverse Roller;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C244 2057;Link:Upper:Open and Close:Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C244 2047;Right Reverse Roller Guide;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C244 2052;Arm:Open and Close:Guide Plate:Assy;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 5870;Drum Lock Solenoid;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C244 2139;Cover:Master:Lower:Assy;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C233 2215;Solenoid Cover;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C230 2199;Magnet Catch Spacer;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C244 2198;Magnet Catch:Assy;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 2010;Gear 36Z;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 2012;Idler Gear;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C229 2006;Bushing;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C236 2004;Compression Spring;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C257 2011;Gear 20Z;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;H012 1181;Bushing- 6mm;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C229 2058;Lower Guide Link;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C236 2011;Pulley - Upper Reverse Roller;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 3;C265 2003;Roller:Tension:Plotter:Lower;;Ricoh_image\Ricoh DX4640PD_1584362447961.png
Master Making Unit 4;C257 5802;Stepper Motor MM50*40;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2188;Master Flange Bracket - Rear;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C219 4071;Gear - 17Z;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 1963;Rear Shaft;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2031;Reverse Roller Bracket;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2254;Harness Cover;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C236 2018;Timing Belt - B40S2M90;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2226;Stepper Motor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 5808;Stepper Motor MM42*33;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2105;Cutter Unit;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C229 2104;Idle Gear;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C229 2102;Drive Gear - 26Z;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C229 2103;Worm Gear;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2232;Harness Guide;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2235;Rear Harness Cover;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2112;Cutter Unit Bracket;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2109;Pressure Release Bracket;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2234;Pressure Release Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2236;Pressure Release Sensor Cover;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C259 5803;DC Motor:5.0W:MM34;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C229 2107;Actuator Gear;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C259 2028;Drive Supporting Plate;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C236 2222;Timing Belt - B106MXL9.5;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C236 2022;Idler Gear - Platen;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C236 2024;Idler Gear - Tension;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C257 2027;Gear 22Z;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C259 2021;Stepper Motor Pulley;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C259 1964;Drive Unit Bracket;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;A376 1257;Spacer - M4x6x6;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;C244 2016;Screw:Guide;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 4;H012 1181;Bushing- 6mm;;Ricoh_image\Ricoh DX4640PD_1584362451570.png
Master Making Unit 5;C257 2221;Discharge Brush 207mm Tension;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C259 2119;Thermal Head Front Gide Plate;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C257 2222;Discharge Brush 20mm Tension;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C257 2128;Adjusting Pin Collar;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C259 2125;Positioning Bracket;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C259 2120;Thermal Head Spacer;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C259 2094;Thermal Head Spring;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C259 2095;Thermal Head Tension Spring;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C257 2087;Thermal Head Stay;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C244 2098;Bracket:Stopper:Base;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C218 4038;Bushing Washer - M8;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C229 2113;Release Roller;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C229 2112;Release Cam;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C259 5180;Thermal Head A3;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C239 1993;Rear Plotter Slide Rail Spacer;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C257 5826;Air Knife DC Motor: 24V 5.3W;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C265 2066;Cover:Fan;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C239 2066;Duct Cover Grip;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C239 2064;Lower Duct Cover;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C244 2067;Duct Cover Magnet;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;H012 1181;Bushing- 6mm;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C257 2123;Thermal Head Screw;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C259 2249;Ground Plate:Right:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 5;C269 2100;Bracket:Optics Sensor:Duct;;Ricoh_image\Ricoh DX4640PD_1584362454718.png
Master Making Unit 6;C257 2030;Reverse Roller Guide Plate - Lower;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 2029;Guide Plate:Reverse Roller: Lower Middle:Assy;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 1961;Plotter Side Plate - Rear;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 1951;Plotter Side Plate - Front;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 2073;Duct Case;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C262 2248;Guard:CE-012:102mm;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C262 5248;Harness:Plotter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;A659 1272;Door Catch;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C239 1182;Guard:CE-012s:23.5mm;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C262 2243;Base:Plotter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 2485;Drum Sensor Sheet;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 2078;Discharge Brush - Lower;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 2079;Discharge Brush;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C244 2068;Case:Duct:Lower:Assy;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C236 2066;Right Duct Guide Plate;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C257 2241;Base Spacer;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;58 752 088;Shoulder Screw - M4;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C262 2245;Cover:Flat Cable:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C262 5217;Flat Cable:Connecting:Plotter:Assy;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C262 2247;Plate:Flat Cable:Lower;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Making Unit 6;C259 2248;Ground Plate:Left:Plotter;;Ricoh_image\Ricoh DX4640PD_1584362459912.png
Master Eject 1;C229 3548;Joint Shaft;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3547;Joint Cam;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C265 3541;Compression Spring:Joint:Transport;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 2102;Drive Gear - 26Z;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C244 3549;Bracket:Joint:Transport;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C265 3585;Compression Spring:3N;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C257 5228;Master Ejection Unit Harness;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;AA14 3569;Screw;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3582;Positioning Sensor Bracket;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C269 3564;Bracket:Shaft:Take Off;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C269 3566;Bushing:8mm:Pressure:Drive;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C265 3565;Compression Spring:Joint:Pressure:7N;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C269 3559;Joint:Pressure Sub-unit:Drive:Assy;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C259 5803;DC Motor:5.0W:MM34;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C244 3563;Bracket:DC Motor:Pressure;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3545;2nd Gear - 8Z/32Z;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3542;3rd Gear - 22Z;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3551;Timing Belt - S2M160;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3544;Gear Pulley - 18Z/60Z;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C265 3566;Side Plate:Rear:Master Ejection:Peen;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;AW50 0012;Push Switch;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3557;Gear - 17Z;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C238 3556;Torque Limiter - 2500g;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C229 3558;2nd Gear - 18Z/49Z;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C244 3543;Bracket:DC Motor:Transport;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C259 5811;DC Motor:5.0W:MM34:Pulley;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;H522 1100;Sensor Guide;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C262 3530;Drive Sub-Unit:Master Ejection:Exp:Assy;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 1;C269 5259;Harness Master Ejection:Assy;;Ricoh_image\Ricoh DX4640PD_1584362463179.png
Master Eject 2;C244 3487;Side Plate:Front:Slide:Peen;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3537;Transport Lower Gear - 26Z;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3532;Timing Belt - S2M76;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3530;Driven Pulley - 18Z;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3531;Gear/pulley - 26Z/16T;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3486;Bushing - Master Eject Roller;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C259 3459;Pressure Spring:2.8N;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3476;Spring Plate;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3471;Grip:Lock:Knob:Printing;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3478;Roller Unit Arm;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3474;Lock:Slide Rail;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C259 3485;Slide Rail:Upper:Peen;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3609;Guide:Master:Trailing Edge;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3533;Bracket:Belt Tensioner:Peen;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3536;Belt Tension Collar;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3461;Stay:Roller:Arm;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C259 3482;Tension Spring:Position:Roller:2.4N;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3462;Side Plate:Rear:Slide;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3589;Stopper:Slide Rail:Machine or Copier;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C257 5245;Harness:Master Ejection;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C229 3481;Collar - 6mm;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C265 3455;Guide:Upper Rear;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3615;Guide:Upper Front;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3454;Guide:Upper Middle;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C265 3453;Transport Roller:Upper:Rubber;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C265 3454;Roller:Exfloliation Unit:A3;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C265 3451;Transport Roller:Lower:Assy;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3467;Bracket:Photo Refiection Sensor;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C257 5851;Master Optics Sensor;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3465;Guide:Lower:Transport Roller;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C259 3464;Stay:Lower:Side Plate:Moveable;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3488;Cover:Harness:Sensor;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C265 3450;Transport Roller:Master Ejection:Assy;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C265 3400;Transport Unit:Master Ejection:Assy;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3622;Guide:Exfloliation Unit:Front Upper;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3621;Guide:Exfloliation Unit:Rear Upper;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3456;Stopper:Upper:Transport Roller;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C265 3458;Guide:Upper:Sensor;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3457;Guide:Upper Rear:Left;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C244 3459;Guide:Upper Rear:Right;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C259 3625;Guide Plate:Upper:Shaft:Master Ejection;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 2;C259 3626;Guide Plate:Lower:Shaft:Master Ejection;;Ricoh_image\Ricoh DX4640PD_1584362466280.png
Master Eject 3;C244 3521;Grip:Pull Out:Fix;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3524;Eject Box Lock Lever;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3525;Tension Spring:9N:Grip:Master Ejection;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3522;Stepped Screw;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3510;Door:Exhaust:Case:Assy;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3523;Eject Box Lock Arm;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3526;Bracket:Grip:Pull Out:Front;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3497;Eject Box Guide Assy;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C236 3501;Eject Box Slider;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C229 3529;Decal - Delivery Table Slider;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C229 3502;Slide Lock Lever;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3518;Drum Stay:Sheet:Case:Adhesion;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3499;Sheet:Exhaust:Guide Plate:Case;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C229 3514;Grounding Plate;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C229 3495;Master Stripper Pawl;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3496;Bracket:Blade:Pressure Plate;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3493;Master Press Arm;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3517;Case:Lower Left;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;A049 3371;Magnet;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C229 3494;Master Press Arm Shaft;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C229 3513;Upper Case Grip;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3509;Bracket:Lock:Pressure Plate;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C265 3508;Torsion Spring:Lock:Pressure Plate:2.45N;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C229 3505;Upper Case Release Lever;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C244 3494;Case:Upper Right;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C239 3528;Decal - Master Eject Box;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C265 3402;Case:Master Ejection:Assy;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C239 1366;Decal-pressure Plate;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C259 3495;Pressure Plate Bracket;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C239 1367;Decal-master Ejection;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C236 3525;Release Spring;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;H041 1583;Washer - M5.4x0.1;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Master Eject 3;C265 1325;Decal:Operation Instructions:Master Ejection;;Ricoh_image\Ricoh DX4640PD_1584362472072.png
Paper Delivery Table 1;C262 4201;Paper Exit Sub-unit:Plate:Exp:Assy;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4387;Grip Case;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4380;Swivel Case Plate;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4381;Swivel Plate;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4382;Balancer Lever;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4383;Swivel Link;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4385;Rear Plate Case;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4370;Rear Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4367;Side Fence Case;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4368;Upper - Side Fence Pin;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4413;Delivery Table Spring;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4414;Pin - Lower Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C264 4375;Side Fence:Rear Lower:Printing;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4257;Paper Exit Plate Assy - Front;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4362;Front Wing;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4392;Spare Side Fence - Front;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4363;Front Wing Link;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4364;Spring Plate Link - Front;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4361;Front Upper - Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4390;Front Upper Guide;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4391;Side Fence Guide - Front;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4450;Rear Table Hinge;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4448;Knob Screw:Fix:Exit;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C628 4440;Front Table Hinge;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4198;Decal - Grip Case;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4360;Front Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4371;Rear Upper - Side Fence;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4393;Rear Upper Guide;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4372;Rear Wing;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4373;Rear Wing Link;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C250 4374;Spring Plate Link - Rear;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
Paper Delivery Table 1;C264 4365;Side Fence:Front Lower:Printing;;Ricoh_image\Ricoh DX4640PD_1584362477750.png
