DRIVE SECTION 3;AB03 0566;Timing Pulley - 20T;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 1174;Bracket:Middle;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B082 1177;Pulley:Mm17;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AA06 0694;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 1175;Tightener:Middle:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB03 0634;Pulley;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B004 1320;Base Cover;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB01 4040;Gear - 29Z;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;B077 2882;Bracket:Micro Switch;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
DRIVE SECTION 3;AB01 4159;Gear - 49Z;;Ricoh_image\Ricoh Aficio 2035_1584294185601.png
ELECTRICAL SECTION 1;AX64 0113;Fan Motor - 80mm - DC 2.4W;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;A232 1172;Duct - Cooling Fan;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;G065 1171;Upper Dust;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;G065 1170;Lower Dust;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;AZ32 0124;Power Pack:CBT;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B0775812;Bracket:Power Pack:Right;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B077 5811;Bracket:Power Pack:Left;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B077 5898;Bracket:Power Supply Cord;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B077 7757;Bracket:Circuit Breaker;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B082 5897;Bracket:Connector;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B077 1055;Guide Plate:Arm:Scanner Unit;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B082 5601;Power Supply Cord:Stopper:NA:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B004 5528;Power Supply Cord:Stopper:EU:RPL:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;A232 5527;Power Supply Cord-230V;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;A232 5528;Power Supply Cord - 230V (CHN);;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;AZ23 0109;Power Supply Unit:283W:DOM/NA;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;AZ23 0110;Power Supply Unit:283W:EU/AA;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;AZ23 0111;Power Supply Unit:283W:CHN;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B082 5457;Harness:DC:Safety Switch;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B082 5606;Harness: AC: Switch;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B082 5521;Harness:DC:DC Power Supply;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B004 5611;Harness - Heater;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;B004 5470;Outlet:Ground Wire:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;A232 7756;Harness - Circuit Breaker;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 1;G034 5820;Spring Plate - Power Supply Unit;;Ricoh_image\Ricoh Aficio 2035_1584294189896.png
ELECTRICAL SECTION 2;B0771126;Bracket: Harness;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 5864;Bracket:Harness:Joint Unit;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;AX06 0241;Brushless Motor:DC13W:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 1087;Bracket: Fan: Front;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;AX64 01 42;Fan:Sirocco:DC24V:3350Rpm;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B004 5609;Main Harness - Fusing Unit (NA);;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B004 5608;Main Harness - Fusing Unit (EU);;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;AA14 3301;Stepped Screw - M3x4;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B077 5861;Lever:Safety Switch;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B077 5862;Cover: Lever;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B077 5860;Bracket:Safety Switch;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;AA14 3512;Stepped Screw - M2.5;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;AA06 0713;Tension Spring;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B077 5865;Lever:Safety Switch:Front;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B077 5866;Bracket:Safety Switch;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B077 5825;Bracket:Connector:Harness;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 5425;Harness:BICU:IOB;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 5291;Harness:Laser Diode Control;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 5065;PCB:BICU:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 1083;Bracket:Bicu:Right Upper;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 5881;Bracket: Rack:Application;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;G065 5841;Gasket:Bracket:I/O Control Board;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
ELECTRICAL SECTION 2;B082 5878;Gasket:Bracket:Rack;;Ricoh_image\Ricoh Aficio 2035_1584294194739.png
FRAME SECTION 1;B077 1066;Stay:Paper Exit Sub-unit:Left;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B077 1067;Bracket:Plate:Joint Unit;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;A232 1089;Upper Plate - Laser Unit;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B077 1069;Frame:Middle;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;AA15 0684;Shield Plate;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B077 1054;Bracket:Connector: Fusing;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B077 3210;Guide:Toner Supply Unit:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;A232 3264;Stopper - Slide Rail;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B077 1051;Bracket:Shaft:Stopper:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B082 2362;Stay:Around The Photoconductor;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B082 2363;Magnet - Discharge Lamp;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;AX50 0046;Quenching Lamp;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B077 1071;Supporter:Fusing Unit:Welding;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;A232 4201;Stopper - Fusing Unit;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B004 4122;Decal - Warning;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;B077 1078;Supporter:Development Unit;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 1;A232 1937;Positioning Pin - Laser Unit Assy;;Ricoh_image\Ricoh Aficio 2035_1584294199620.png
FRAME SECTION 2;A230 2520;Heat Sink - Heater;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;AX40 0137;Heater - 120V 9W;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;AX400138;Heater - 230V 9W;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B004 2597;Sheet - Separation Plate;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B082 1076;Stay:Machine Or Copier:Rear;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B004 1091;Grip: Rear;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B004 1093;Rear Stay;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B0771267;Bracket:Hinge:Right;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;AH01 0009;Rubber Pad - H5;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B004 2995;Cap - Positioning;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B077 2990;Supporter:Paper Tray:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;A232 2995;Front Positioning Guide;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B077 1021;Grip:Adhesion;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B077 1023;Stopper:Grip;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;A230 2688;Film - Stay - Upper Front;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B077 1082;Base:Fix:Development;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B082 1081;Bracket: Fix: Development;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B0771266;Bracket:Hinge:Left;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B0771968;Shadeing Plate:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;A230 2525;Heater Stopper;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
FRAME SECTION 2;B004 5611;Harness - Heater;;Ricoh_image\Ricoh Aficio 2035_1584294204764.png
EXPANSION BOX;B082 5194;PCB:Mother Board;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B077 5856;Supporter:Control Board;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5101;PCB:Adonis-C3:Main:35:Sub-assy;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5102;PCB:Adonis-C3:Main:45:Sub-assy;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B077 5871;Rack:Application:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B077 5876;Stay:Rack;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B004 5887;Eeehion: Panel: Rack;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5886;Panel:Rack;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;A285 5842;Gasket - Rack;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5855;Cover:Connector:Centronics;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5856;Cover:Gwphy;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;G065 5893;Card Cover;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5850;Bracket:Control Board:Assy;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B004 5853;Bracket Grip;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;G065 5858;Option Cover;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5476;Harness:HDD:Power Source;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5475;Harness:HDD;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B548 5863;HDD:ATA:ST320014A;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5891;Bracket:HDD;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;AA14 3499;Stepped Screw;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
EXPANSION BOX;B082 5892;Spring Plate:HDD;;Ricoh_image\Ricoh Aficio 2035_1584294209144.png
