SADF 4;D412 5900;Harness: Sensor: Paper Size Sensor;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 4;AW02 0196;Photointerruptor: Paper Size Sensor:Document F;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 4;AW02 0195;Photointerruptor: Paper Size Sensor:Document F;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 4;A697 2131;Antistatic Brush;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 4;D412 2523;Bracket: Paper Size Sensor;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 4;AA14 3788;Pin: Guide Plate: Paper Feed;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 4;D609 4711;Cover: Paper Feed: Upper;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 4;B652 2516;Discharge Brush: Exit: L45;;Ricoh_image\Ricoh MP9002_1584388544419.png
SADF 5;D609 2581;Guide: Scanning: Entrance: Assy;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;53 241 658;Bushing- 4x8x4.5mm;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;A374 21 81;Spacer;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B477 2575;Entrance Scanning Roller Shaft;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2578;Tension Spring: Scanning: Entrance;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2577;Driven Roller: Scanning: Entrance;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B477 2561;Entrance Scanning Base;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B477 2665;Registration Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2121;Roller: Middle: Drive;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B652 2411;Roller: Scanning: Entrance: Drive;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2111;Roller: Pull Out: Drive;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;AA08 2141;Bushing - 16x18x5;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;AA14 3791;Screw: Safety;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D609 2145;Bracket: Guide: Paper Feed: Lower;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2475;Discharge Brush: L228;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2474;Discharge Brush: L82;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D609 2471;Guide Plate: Scanning: Entrance: Assy;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;AA14 3790;Screw: Contact Point;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2252;Guide: Paper Feed: Lower;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B477 2151;Separation Cap;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;52 062 686;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2255;Roller: Guide: Middle;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B301 1155;Separation Support Pad;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B652 2146;Holder: Separation Pad;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B477 2574;Arm: Roller: Scanning: Entrance;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;D412 2256;Shaft: Roller: Guide: Middle;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 5;B477 2622;Discharge Brush: L11;;Ricoh_image\Ricoh MP9002_1584388547706.png
SADF 6;D412 0331;Transport Belt Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3125;Compression Spring;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3129;Bracket: Roller: Driven: Transport Belt;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3125;Driven Roller: Scanning;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3113;Roller: Scanning: Pressure;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3156;Spacer: Transport Belt;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3116;Guide: Transport Belt: Front;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3117;Guide: Transport Belt: Rear;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 1131;Bracket: Pressure: Transport Belt: Rear;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3145;Tension Spring: Lever: Misfeed Removal;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 1132;Tension Spring;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3156;Roller: Drive Roller: Transport Belt Unit;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3154;Bushing: Drive Roller: Transport Belt Unit;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3153;Roller: Scanning: Transport Belt;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3152;Shaft: Scanning: Transport Belt: Drive;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3119;Stopper: Roller: Drive;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;AA14 3846;Tapping Screw: M3x6;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 1816;Link: Stopper: Cover: Paper Feed;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3121;Transport Belt;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B477 1191;Front Left Stopper;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;AA14 3788;Pin: Guide Plate: Paper Feed;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D609 3148;Hook: Lock: Image Reading Unit: Front;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3146;Shaft: Lever: Misfeed Removal: Assy;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;A257 6112;Pulley: Belt Tensioner;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3136;Cover: Roller: Scanning: Peen;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B652 3135;Timing Belt: B60S2M172;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 1771;Timing Pulley: GEAR: T21-Z21;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;B477 2495;Bracket: Paper Feed Sebsor;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D609 5420;Harness: Sensor: Registration;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D609 2481;Guide Plate: Scanning: Exit;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 2485;Sheet: Scanning: Exit: Upper: Assy;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 6;D412 3111;Housing: Transport Belt: Scanning;;Ricoh_image\Ricoh MP9002_1584388553752.png
SADF 7;D412 2248;Sheet: CIS;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;D412 2246;Bracket: Sheet: CIS;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;D541 2241;Reverse Roller: Paper Feed;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;B802 2255;Torque Limiter Mechanical Clutch: Separator;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;D4121632;Shaft: Reverse Roller: Sub-Assy;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;A859 2230;Ball Bearing - 6x13x5;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;D412 2244;Sheet: Stay: Reverse Roller;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;B477 2622;Discharge Brush: L11;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;A422 1078;Bushing - 6x12x4mm;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;D609 5870;Contact Image Sensor: Collar: 600DPI: Assy;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;B652 2421;Roller: Scanning: Exit: Drive;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;D412 2441;Roller: Contact Image Sensor: Exit: Drive;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;B477 2811;Drive Exit Roller;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;D609 2825;Guide Plate: Exit: Upper;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;B477 2826;Discharge Brush: Exit;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;AW02 01 41;Photointerruptor;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 7;AW02 0203;Photointerruptor: GP1A173LCS2F;;Ricoh_image\Ricoh MP9002_1584388556829.png
SADF 8;AA14 3788;Pin: Guide Plate: Paper Feed;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2641;Shaft: Contact Point: Scanning: Exit: Long;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2645;Shaft: Contact Point: Scanning: Exit: Short;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2632;Guide Plate: Exit: Lower;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B652 4519;Roller: Scanning: Exit: Driven;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2646;Compression Spring: Scanning: Exit;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B477 2637;Driven Exit Arm;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2672;Guide Plate: Exit: Lower;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B477 2636;Driven Exit Scanning Roller;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2677;Compression Spring:Contact Image Sensor: Exit;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B477 2872;Exit Arm;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2676;Shaft: Contact Point: Exit;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2662;Spacer: Guide Plate:Contact Image Sensor: Entra;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D609 2655;Guide Plate: Contact Image Sensor:Entrance: Cementaion;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D543 3664;Lever: Guide Plate:Contact Image Sensor: Front;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D543 3665;Lever: Guide Plate:Contact Image Sensor: Rear;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2669;Tension Spring: Guide Plate: Pressure: 2N;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2653;Bushing: DIA6;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B477 4129;Spring - 12N;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D412 2651;Roller: Scanning: Behind: Assy;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B477 2622;Discharge Brush: L11;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D501 2618;Cover: Roller: Scanning: Behind;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B477 3241;Gear - 21Z;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;B477 2715;Pressure Plate Tape;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 8;D642 3666;Discharge Brush: Exit;;Ricoh_image\Ricoh MP9002_1584388562151.png
SADF 9;B477 3711;Paper Feed Motor - DC 7.4W;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3115;Paper Feed Motor Stay;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3111;Paper Feed Motor Bracket;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;AA06 0842;Tension Spring;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 4921;Clamp;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B652 1633;Spacer: Reverse Roller: Rear;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;D412 1651;Gear: Z37: Reverse Roller: Front;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3151;Gear - 31Z;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;A548 2139;Pulley;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B652 1773;Timing Belt: B40S2M178;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B652 1613;Timing Belt: B60S2M212;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B301 2141;Pulley - 39Z;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3145;Pulley;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;A859 2230;Ball Bearing - 6x13x5;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;D4121661;Timing Pulley: T23: S3M;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;AW02 0203;Photointerruptor: GP1A173LCS2F;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 2244;Stopper: Shaft: Separation;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3123;Gear - 24Z;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;D4121622;Shaft: Separation: Drive: Input;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;A680 2262;Feeler - Pick-up Roller Cam;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3251;Pick-up Roller Cam;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B700 5805;Stepper Motor: Pm: S2m: T15: Assy;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3144;Gear: Z20/T21: Input: Rear;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B652 1643;Timing Belt: B40S3M186;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3147;Gear: Z23: Input: Front;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B477 3177;Pulley;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;D4121662;Timing Pulley: T26: S2M;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B652 1674;Timing Belt: B40S2M170;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 9;B652 1673;Timing Belt: B40S3M180;;Ricoh_image\Ricoh MP9002_1584388567736.png
SADF 10;D609 5510;Harness: Interface Cable;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D609 5500;Harness: CIS: Image Data;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 5910;Harness: Sensor: Base: Connecting;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D609 5410;Harness: CIS: Control;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 5870;Harness: Motor: Base;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 5850;Harness: Motor: Exit;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 5890;Harness: Motor: Pick Up;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;B477 5691;Paper Feed Motor Harness;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D609 5120;PCB: Main Control: Montblanc-c: Assy;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 1912;Bracket: DC Fan Motor;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;GX64 0028;Fan Motor DC24V 1.92W;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 1731;Stepper Motor: Exit: Assy;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;B477 3721;Scanning Motor- DC 7.4W;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D4121726;Stay: Motor: Scanning;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;AA06 0991;Tension Spring: Tension: Transport;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 1711;Bracket: Motor: Scanning: Assy;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;B477 3217;Pulley;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D4121741;Timing Belt: 40S2M132;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D4121743;Timing Belt: 40S3M291;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;C269 3957;Timing Belt: S2M200;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 1742;Timing Belt: 80S3M507;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;59 362 321;Rubber Bushing - Vibration Damper;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 2321;Stepper Motor: DIA42: Assy;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;B700 4428;Timing Belt: B40S2M158;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 2348;Gear: Z20/Z47: M0.8: Right: Rear;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 2346;Gear: Z20/Z47: M0.8: Right: Front;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 2349;Timing Pulley: T30/Z20: S2M/M0.8;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 2347;Gear: Z20/Z47: M0.8: Left: Rear;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D4121754;Pulley: Idler: DIA18;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D412 1751;Bracket: Tensioner: Scanning: Assy;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;B652 3174;Tension Spring;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;AA14 3791;Screw: Safety;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D4121791;Bracket: Cover: Drive;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;B652 1134;Compression Spring;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;B652 1133;Shaft: Slider;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 10;D609 5400;Harness: CIS: Power Source;;Ricoh_image\Ricoh MP9002_1584388572048.png
SADF 110;B652 1141;Adjusting Pin: Transport Belt Unit;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;AA14 3788;Pin: Guide Plate: Paper Feed;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B477 2622;Discharge Brush: L11;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B652 1152;Stay: Frame: Left;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B477 1161;Right Frame Stay;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;D412 1211;Hinge: Left: Assy;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;D4121250;Hinge: Right: Assy;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B477 1171;Arm Shaft;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B477 4921;Clamp;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;AA14 3842;Screw: DIA6: 14.5: M4;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B652 1136;Compression Spring;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;A806 1135;Contact Point Shaft;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B477 1185;Sensor Feeler;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B477 1181;Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;AW02 0203;Photointerruptor: GP1A173LCS2F;;Ricoh_image\Ricoh MP9002_1584388575377.png
SADF 110;B477 5611;Detection Sensor Harness;;Ricoh_image\Ricoh MP9002_1584388575377.png
Optics Section 1;D062 8498;Heater: Scanner: NA: Assy;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D062 8499;Heater: Scanner: EU: Assy;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;AA14 3537;Screw: M3: Black;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D131 1772;Scale: Left;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;BC01 2008;Exposure Glass;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B065 1782;Seal;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B065 1787;Scale Bracket;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B065 1773;Scale Bracket Seal;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;54 421 924;Exposure Glass Cushion;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;AA16 1137;Cushion - 0.5;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B132 1683;Mylar: Frame: Front;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B132 1684;Mylar: Frame: Middle;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B132 1685;Mylar: Frame: Rear;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;AW01 0115;Original Sensor: H81.5;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D131 1692;Scale: Rear: Printing;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D131 1686;Scale: Sheet Through: Assy;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D131 1687;Scale: Sheet Through: NA: Assy;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;A2501752;Exposure Glass;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B065 1843;Grounding Plate;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D062 1093;Bracket: ADF;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D081 1674;Cover: Optics Section;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D014 1681;Spring Plate: Cover: Siob;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D014 1677;Cover: Siob;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;B065 1785;Right Stay;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;AW01 0153;Original Sensor: H1-81.5mm;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 1;D131 1683;Insulating Sheet: Original Sensor;;Ricoh_image\Ricoh MP9002_1584388579742.png
Optics Section 2;D131 1731;Image Scanning Board: Assy;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;AW01 0133;Original Sensor - 66mm;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 1677;Duct: Cooling: CCD;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 1669;Filter: Duct: CCD: Cooling;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D131 5305;Interface Cable: Scanner : Image Processing Unit;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D081 5490;PCB: SIOB;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;AA00 0217;Decal - LD 655;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 1739;Cushion: Scanner;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D081 5304;Harness: SBU: Power;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D131 5303;Harness: SBU;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D131 5300;Harness: Siob: Original Sensor;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 5467;Harness: Siob: BCU: Connecting: Fanlamp;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D081 1716;Cover: Shaft;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D131 1679;Cover: Polygon Mirror Motor: Assy;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;AX64 0201;Fan: MM60: DC 3.12W;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 1172;Harness: Development: Fan: Connecting;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;B065 1845;Grounding Plate;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 1032;Ground Plate: Frame;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;AX64 0211;Fan: Mm60;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 1732;Bracket: Fix: Front;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 2;D062 1734;Bracket: Fix: Rear;;Ricoh_image\Ricoh MP9002_1584388584942.png
Optics Section 3;D0141751;Carriage: No.1;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;D062 1801;Carriage: No.2: Assy;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;A1931767;1st Mirror Holder;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B132 1757;Mirror: No.1: Assy;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;B1321758;Stay: Wire;;Ricoh_image\Ricoh MP9002_1584388589406.png
Optics Section 3;D014 1762;Reflector;;Ricoh_image\Ricoh MP9002_1584388589406.png
