OPC UNIT 2 (B291/B295/B296/B297);52 031 852;Bushing - 6x8x4mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342340387.png
OPC UNIT 2 (B291/B295/B296/B297);AD04 1105;Cleaning Blade:No.2:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342340387.png
OPC UNIT 2 (B291/B295/B296/B297);G790 2329;Brush Roller:Cleaner:Charge:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342340387.png
OPC UNIT 2 (B291/B295/B296/B297);AD02 7012;Roller:Charge:Apply;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342340387.png
TRANSFER UNIT (B291/B295/B296/B297);B004 3914;Mylar - Belt Drive Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3907;Seal - Transfer Exit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3906;Seal - Rear Transfer Exit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3905;Seal - Shield Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3927;Shield - Transfer Belt - Exit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B213 3831;Cleaning Blade:Transfer Belt;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B082 3920;Cleaning Blade Bracket;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3909;Seal - Front Case;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3908;Seal - Rear Case;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AW31 0011;Used Toner Sensor - Transfer Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B082 3867;Shield:Remove Paper Dust;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B213 3917;Lever:Release:Pressure;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3924;Rear Bushing - Cleaning Holder;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AB01 4189;Gear - 27Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AA06 0939;Spring:Pressure:Cleaning Blade:4.4n;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AA15 0401;Seal - 70x20;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AA06 3305;Torsion Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3921;Spring Anchor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3935;Shaft - Transfer Unit Stopper;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3925;Front Bushing - Cleaning Holder;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B004 3900;Case - Transfer Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3916;Pressure Lever - Transfer Belt;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B077 3914;Lever:Front;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B077 3913;Lever:Rear;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3883;Spring Plate - Transfer Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3885;Driven Roller - Transfer Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3887;Rear Terminal - Transfer Belt;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AA08 2054;Bushing - M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AA06 0712;Torsion Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B213 3889;Roller:Bias;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AA08 0246;Bushing - Bias Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3926;Transfer Belt Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B213 3882;Frame:Transfer Belt;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3891;Bias Terminal;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3893;Arm - Transfer Belt;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);B213 3894;Roller:Drive:Dia14.5;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);AB01 1190;Gear - 25Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);A232 3880;Transfer Belt;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);0951 3006N;Screw - M3X6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
TRANSFER UNIT (B291/B295/B296/B297);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342344260.png
FUSING UNIT 1 (B291/B295/B296/B297);B004 4133;Cap- Fusing Cover;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B004 4135;Guide Plate-fusing Exit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B213 4131;Fusing Cover:Printing;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B082 4144;Shield:Fusing Cover;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B082 4152;Duct:Fusing:Front Lower;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B082 4153;Shield:Duct:Fusing:Front Lower:Long;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B077 4092;Bracket:Drawer:Fusing:Welding;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B004 4095;Terminal Plate - Fusing Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B298 4217;Fusing Unit Harness - 115V;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B298 4227;Fusing Unit Harness - 230V;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);AE04 2039;Cleaning Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);AA08 2073;Roller Busing;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);AA06 3668;Compression Spring:Fusing Cleaning Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);A232 4123;Upper Fusing Entrance Guide;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);B004 4126;Lower Entrance Guide Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);AA14 3792;Screw:Drawer;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);AA14 3860;Knob Screw:M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);8 046 123;Hexagonal Bolt:W/washer:M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);AA14 3592;Screw- M4x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);0957 3012N;Screw - M3X12;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 1 (B291/B295/B296/B297);0353 0080N;Screw:M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342348259.png
FUSING UNIT 2 (B291/B295/B296/B297);B298 4156;Thermostat:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);G065 4155;Housing:Thermostat;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B004 4087;Plate- Thermistor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AW10 0111;Thermistor:Fusing:Middle;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AW10 0112;Thermistor:Fusing:Inner Back;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);G065 4056;Stay:Fusing:Thermostat;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B082 4111;Socket:Heater:Front;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B077 4081;Frame:Fusing:Upper;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AA06 0948;Tension Spring:Stripper Pawls:50mn;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AE04 4056;Stripper Pawls;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B077 4115;Socket:Heater:Rear;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);A232 4064;C Ring - Hot Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AB01 3882;Gear - 40Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AE03 0047;Ball Bearing - 30x42x7;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AE01 1115;Hot Roller:T0.4:HB;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AX43 0152;Heater:120V:650W:215mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AX43 0153;Heater:230V:650W:215mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AX44 0173;Heater:120V:650W:335mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AX44 0174;Heater:230V:650W:335mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AG05 0094;Knob:Fusing;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AE03 0048;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AE02 0125;Pressure Roller MM32 Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B082 4054;Positioning Plate Front;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);A232 4057;Front Collar - Pressure Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B213 4263;Lever:Pressure:Front;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AA06 0840;Pressure Spring - 29n;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B213 4171;Frame:Fusing:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AB01 4046;Gear - 25Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);A232 4058;Rear Collar - Pressure Lever;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B082 4105;Spacer:Frame:Front;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B082 4106;Spacer:Frame:Rear;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);B213 4264;Lever:Pressure:Rear;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);AA14 3592;Screw- M4x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);0453 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);8 046 123;Hexagonal Bolt:W/Washer:M3x8;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
FUSING UNIT 2 (B291/B295/B296/B297);0454 3012N;Screw - M3X12;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342352534.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);G012 3897;Film - Toner End Sensor Harnes;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B082 5459;Harness:DC:Exit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B077 4494;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B004 4434;Harness Guide;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B077 4493;Joint:Machine Or Copier;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AF04 0571;Guide Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B004 4453;Lower Guide Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AF04 0599;Pressure Roller:15;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B213 4460;Shaft:Pressure Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B004 4458;Pressure Arm - Exit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AA06 3854;Pressure Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B077 4463;Arm:Pressure:Entrance;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B213 4466;Bracket:Contact Point;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AF04 0601;Pressure Roller:Entrance;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AA06 2312;Pressure Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AA16 1629;Pad-guide Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B077 4437;Supporting Plate:Frame:Left Lower;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B077 4455;Frame:Left Lower;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AF04 0600;Roller:Driven:9mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B004 4469;Spring Plate - Exit Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);B077 4490;Supporting Plate:Frame:Right;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);0353 0040N;Screw - M3X4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 1 (B291/B295/B296/B297);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342357911.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B298 4450;Paper Exit Unit;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B004 4438;Bushing;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B213 4478;Gate Pawl:Entrance;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AF02 0694;Exit Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B007 4498;Discharge Brush:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B004 4477;Upper Guide Plate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B213 4484;DC Solenoid:Exit:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AA06 0716;Tension Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AA08 2058;Bushing - 6x10x9mm;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AA16 1160;Cushion:Link:10x5x1.5;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B077 4471;Side Plate:Front;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AF04 0574;Guide Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B004 4481;Exit Junction Gate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);54 472 681;Snap Ring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B077 4439;Bracket:Protect:Middle;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AF02 0698;Transport Roller;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AB03 0568;Pulley - 23T;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B213 4472;Side Plate:Rear:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B213 4486;DC Solenoid:Entrance:Assy;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AA06 0855;Return Spring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AA06 2313;Gate Pawl Spring 1.5n;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);B004 4479;Lever - Entrance Junction Gate;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AB03 0818;Idle Pilley;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AA04 3555;Timing Belt - S2M234;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AB01 7458;Gear Pulley - 18Z/22T;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);AB01 4049;Gear - 24Z;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);0450 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);0353 0040N;Screw - M3X4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
PAPER SEPARATION UNIT 2 (B291/B295/B296/B297);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342361955.png
DUPLEX UNIT 1 (B291/B295/B296/B297);B077 4720;Inner Cover:Duplex Unit:Front;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342365382.png
DUPLEX UNIT 1 (B291/B295/B296/B297);B004 4645;Guide Plate - Middle;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342365382.png
DUPLEX UNIT 1 (B291/B295/B296/B297);54 472 681;Snap Ring;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342365382.png
DUPLEX UNIT 1 (B291/B295/B296/B297);B077 4730;Inner Cover:Duplex Unit:Rear;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342365382.png
DUPLEX UNIT 1 (B291/B295/B296/B297);B213 4793;Bracket:Link;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342365382.png
DUPLEX UNIT 1 (B291/B295/B296/B297);B077 4810;Cover:Harness:Duplex;;Ricoh_image\Ricoh B297 MP4500 A-C4.5_1584342365382.png
