DF Original Feed 2;D412 2232;Compression Spring:Paper Feed Belt;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;A806 1292;Feed Belt Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;B477 2231;Pick-up Roller Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;B477 2227;Pickup Roller:Coupling;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;B477 2225;Pick-up Roller;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;AA132171;Spacer - 6x20x1;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;B652 2213;Timing Belt:B40S2M142;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;D412 2212;Timing Pulley:T21:S2M;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;B652 2215;Guide:Paper Feed Belt:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;B477 2222;Pick-up Roller Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;A806 2151;Timing Pulley - T19/Z23 S2M/M0.6;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;A806 2271;Gear - Z18;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Feed 2;AA14 3789;Shaft:Cleaner;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352049302.png
DF Original Transfer 1;B477 1841;Front Cover Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B477 1851;Rear Cover Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B652 1822;Bracket:Pressure:Pickup;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B652 1824;Compression Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B652 1823;Pressure Plate:Pickup;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B4771825;Paper Feed Release Lever;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B477 4117;Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B4771831;Grip Shaft;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B477 1791;Paper Feed Cover;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B477 1821;Paper Feed Cover Grip;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B6521807;Decal:Size:Original;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;D412 2363;Bracket:Pressure Plate:Pull Out;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;AA08 0037;Bushing - 6mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B477 4111;Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;D412 2115;Driven Roller:Pull Out:Press Fit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;D412 2553;Arm:Roller:Middle:Driven;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;D412 2555;Compression Spring:Middle;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B477 2372;Driven Paper Feed Roller;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;B477 2344;Guide:Paper Feed:Upper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;D412 5900;Harness:Sensor:Paper Size Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;AW02 0196;Photointerruptor:Paper Size Sensor:;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;AW02 0154;P h oto i nte rru pto r: E ntra n ce;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;A697 2131;Antistatic Brush;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;D412 2523;Bracket:Paper Size Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 1;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352055082.png
DF Original Transfer 2;B477 2581;Entrance Scanning Guide;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;53 241 658;Bushing- 4x8x4.5mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;A374 21 81;Spacer;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B477 2575;Entrance Scanning Roller Shaft;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2578;Tension Spring:Scanning:Entrance;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2577;Driven Roller:Scanning:Entrance;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B477 2561;Entrance Scanning Base;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B477 2665;Registration Sensor Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2121;Roller:Middle:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B652 2411;Roller:Scanning:Entrance:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2111;Roller:Pull Out:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;AA082141;Bushing - 16x18x5;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;AA143791;Screw:Safety;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B477 2145;Guide Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2475;Discharge Brush:L228;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2474;Discharge Brush:L82;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B652 2471;Guide Plate:Scanning:Entrance;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;AA14 3790;Screw:Contact Point;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2252;Guide:Paper Feed:Lower;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B477 2151;Separation Cap;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;52 062 686;Snap Ring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2255;Roller:Guide:Middle;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B301 1155;Separation Support Pad;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B652 2146;Holder:Separation Pad;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;B477 2574;Arm:Roller:Scanning:Entrance;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 2;D412 2256;Shaft:Roller:Guide:Middle;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352058552.png
DF Original Transfer 3;B652 3125;Compression Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3123;Bracket:Roller:Driven;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3124;Driven Roller:Scanning;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3113;Roller:Scanning:Pressure;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3156;Spacer:Transport Belt;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3116;Guide:Transport Belt:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3117;Guide:Transport Belt:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 1131;Bracket:Pressure:Transport Belt:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3145;Tension Spring:Lever:Misfeed Removal;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 1132;Tension Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3155;Roller:Drive Roller:Transport Belt Unit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3154;Bushing:Drive Roller:Transport Belt Unit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3153;Roller:Scanning:Transport Belt;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3152;Shaft:Scanning:Transport Belt:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3119;Stopper:Roller:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;AA14 3846;Tapping Screw:M3x6;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 1816;Link:Stopper:Cover:Paper Feed;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3121;Transport Belt;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B477 1191;Front Left Stopper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3148;Hook:Lock:Image Reading Unit:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 3146;Shaft:Lever:Misfeed Removal:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;A257 6112;Pulley:Belt Tensioner;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3136;Cover:Roller:Scanning:Peen;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B652 3135;Timing Belt:B60S2M172;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D4121771;Timing Pulley:Gear:T21-Z21;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;B477 2495;Paper Feed Sensor Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;AW01 0117;Paper Feed Sensor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 5940;Harness:Sensor:Registration;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 2481;Guide Plate:Scanning:Exit:Peen;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 3;D412 2486;Sheet:Scanning:Exit:Upper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352065362.png
DF Original Transfer 4;D412 2248;Sheet:CIS;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;D412 2246;Bracket:Sheet:CIS;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;A859 2241;Reverse Roller;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;A293 6399;Torque Limiter - Separator;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;D412 1632;Shaft:Reverse Roller:Sub-Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;A859 2230;Ball Bearing - 6x13x5;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;D412 2244;Sheet:Stay:Reverse Roller;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;B477 2622;Discharge Brush:L11;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;A422 1078;Bushing - 6x12x4mm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;D412 5861;Contact Image Sensor:Collar:600DPI:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;B652 2421;Roller:Scanning:Exit:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;D412 2441;Roller:Contact Image Sensor:Exit:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;B477 2811;Drive Exit Roller;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;D412 2825;Guide Plate:Exit:Upper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;B477 2826;Discharge Brush:Exit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Transfer 4;AW02 01 41;Photointerruptor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352068302.png
DF Original Exit;AA14 3788;Pin:Guide Plate:Paper Feed;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2641;Shaft:Contact Point:Scanning:Exit:Long;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2645;Shaft:Contact Point:Scanning:Exit:Short;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2632;Guide Plate:Exit:Lower;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B652 4519;Roller:Scanning:Exit:Driven;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2646;Compression Spring:Scanning:Exit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B477 2637;Driven Exit Arm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2672;Guide Plate:Exit:Lower;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B477 2636;Driven Exit Scanning Roller;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2677;Compression Spring:Contact Image Sensor:Exi1;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B477 2872;Exit Arm;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2676;Shaft:Contact Point:Exit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2662;Spacer:Guide Plate:Contact Image Sensor:Entrance;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2655;Guide Plate:Contact Image Sensor:Entrance:Cementation;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2663;Lever:Guide Plate:Contact Image Sensor:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2664;Lever:Guide Plate:Contact Image Sensor:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2669;Tension Spring:Guide Plate:Pressure:2N;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2653;Bushing:DIA6;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B477 4129;Spring - 12N;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2651;Roller:Scanning:Behind:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B477 2622;Discharge Brush:L11;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;A422 1063;Seal - 0.7x13x20;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;D412 2618;Cover:Roller:Scanning:Behind;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B477 3241;Gear - 21Z;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Original Exit;B477 2715;Pressure Plate Tape;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352072928.png
DF Drive/Electrical 1;B477 3711;Paper Feed Motor - DC 7.4W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3115;Paper Feed Motor Stay;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3111;Paper Feed Motor Bracket;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;AA06 0842;Tension Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 4921;Clamp;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B652 1633;Spacer:Reverse Roller:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;D412 1651;Gear:Z37:Reverse Roller:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3151;Gear - 31Z;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;A548 2139;Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B6521773;Timing Belt:B40S2M178;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B652 1613;Timing Belt:B60S2M212;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B301 2141;Pulley - 39Z;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3145;Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;A859 2230;Ball Bearing - 6x13x5;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;D4121661;Timing Pulley:T23:S3M;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;AA082101;Bushing - 6x10x6;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;AW02 01 41;Photointerruptor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 2244;Stopper:Shaft:Separation;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3123;Gear - 24Z;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;D4121622;Shaft:Separation:Drive:Input;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;A680 2262;Feeler - Pick-up Roller Cam;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3251;Pick-up Roller Cam;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B700 5805;Stepper Motor:PM:S2M:T15:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3144;Gear:Z20/T21 :Input:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B652 1643;Timing Belt:B40S3M186;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3147;Gear:Z23:Input:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B477 3177;Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;D4121662;Timing Pulley:T26:S2M;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B652 1674;Timing Belt:B40S2M170;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 1;B652 1673;Timing Belt:B40S3M180;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352078592.png
DF Drive/Electrical 2;D412 5752;Harness:Interface Cable;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 5855;Harness:CIS:Image Data;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 5910;Harness:Sensor:Base:Connecting;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 5830;Harness:CIS:Control;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 5870;Harness:Motor:Base;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 5850;Harness:Motor:Exit;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 5890;Harness:Motor:Pick Up;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;B477 5691;Paper Feed Motor Harness;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 5500;PCB:Main Control:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 1912;Bracket:DC Fan Motor;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;GX64 0028;Fan Motor DC24V 1.92W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 1731;Stepper Motor:Exit:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;B477 3721;Scanning Motor - DC 7.4W;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D4121726;Stay:Motor:Scanning;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;AA06 0991;Tension Spring:Tension:Transport;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 1711;Bracket:Motor:Scanning:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;B477 3217;Pulley;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D4121741;Timing Belt:40S2M132;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D4121743;Timing Belt:40S3M291;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;C269 3957;Timing Belt:S2M200;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 1742;Timing Belt:80S3M507;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;59 362 321;Rubber Bushing - Vibration Damper;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 2321;Stepper Motor:DIA42:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;B700 4428;Timing Belt:B40S2M158;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 2348;Gear:Z20/Z47:M0.8:Right:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 2346;Gear:Z20/Z47:M0.8:Right:Front;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 2349;Timing Pulley:T30/Z20:S2M/M0.8;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 2347;Gear:Z20/Z47:M0.8:Left:Rear;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D4121754;Pulley:Idler:DIA18;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D412 1751;Bracket:Tensioner:Scanning:Assy;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;B652 3174;Tension Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;AA14 3791;Screw:Safety;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;D4121791;Bracket:Cover:Drive;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;B652 1134;Compression Spring;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
DF Drive/Electrical 2;B652 1133;Shaft:Slider;;Ricoh_image\Ricoh D062 MP6001 MT-C4_1584352082832.png
