Duplex Section 1;AA06 3616;Spring - 8n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G060 2652;Bushing - M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4713;Upper Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4707;Rear Inner Cover - Duplex Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;A232 4653;Pressure Plate - Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4714;Lower Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4635;Grip - Un Lock;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4706;Front Inner Cover - Duplex Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;B101 4787;Guide Plate:Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;B101 4772;Reverse Unit Holder Frame Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;B101 4783;Lower Holder Frame;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;AA14 8650;Grip Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;AA06 0978;Tension Spring:80N:DIA1.6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;AA14 3540;Spring Anchor Pin;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;B101 4785;Guide Plate Grip;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;B180 4786;Grip:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 1069;Switchback Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;B101 4761;Reverse Unit Holder Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;B101 4762;Guide Plate Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 2;B180 5403;Harness:Reverse Unit:Solenoid;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;B180 4803;Link:DC Solenoid:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA14 3799;Full Dug Point Screw:M4:DIA2.4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;G571 4633;Rear Pawl - Un Lock;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;A232 4688;Grip Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;G571 4632;Front Pawl - Un Lock;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;B180 4867;Guide Plate:Entrance:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA06 6586;Torsion Spring - Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;B180 4818;Stay:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AW02 0147;Photointerruptor:Feeler: Square;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;B180 4808;Bracket:Paper Feed Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;B180 4866;Guide Plate:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AF02 2161;Roller:Driven:2xMM16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA08 0307;Bushing - M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA06 0861;Pressure Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA120102;Discharge Brush - Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AF02 0619;Exit Roller:Reverse Unit:FU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AF02 0618;Transport Roller:Reverse Unit:FU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AF02 0617;Exit Roller:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA06 0860;Spring - Un Lock;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AB03 0693;Pulley - 30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AB03 0682;Pulley - 30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AA04 3559;Timing Belt - S2M370;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 2;AB03 0692;Pulley - 30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306454191.png
Duplex Section 3;AA04 3560;Timing Belt - S2M120;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AB03 0682;Pulley - 30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;B180 4801;Stepper Motor:Duplex:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4683;Middle Gate Sheet;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4656;Guide Plate - Gate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AW02 0147;Photointerruptor:Feeler: Square;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G348 4687;Co ve r: P h oto i nte rru pto r;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AA06 0857;Spring - Gate Pawl;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;B180 4736;Gate Pawl:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AF02 0615;Reverse Roller:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AA06 6593;Torsion Spring - Paper Feed Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4675;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G348 4682;Sheet:Gate:2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4653;Left Middle Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4677;Raer Gate Seal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4678;Shield:Gate:Auxiliary;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4673;Gate Seal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4676;Front Gate Seal;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4652;Middle Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AA06 3645;Duplex Exitpressure Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G060 2652;Bushing - M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AF02 2128;Transport Driven Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;G571 4634;Grounding Plate - Un Lock Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;B180 4845;Tightener:Duplex:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 3;AA06 0859;Spring - Tightener;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306456666.png
Duplex Section 4;G571 5546;Harness - Reverse Unit/Interface;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 5260;PCB:DCB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 5404;Harness:Reverse Unit:Sensor:2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 5402;Harness:Reverse Unit:Safety Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 5405;Harness:Reverse Unit:Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4805;Bracket: Base;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AA06 6587;Torsion Spring - Link;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4841;Link:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4801;Stepper Motor:Duplex:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AA04 3560;Timing Belt - S2M120;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AB03 0682;Pulley - 30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4807;Bracket:Micro Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4806;Bracket:Micro Switch:Reverse Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AA06 0859;Spring - Tightener;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4858;Guide Plate:Exit:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AF02 0617;Exit Roller:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AF02 0616;Transport Roller:Duplex:Reverse;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AF02 0615;Reverse Roller:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AW01 0106;Paper Feed Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4863;Bracket:Sensor:Reverse;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4862;Guide Plate:Sensor:Reverse;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4819;Stay:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AA04 3558;Timing Belt - S2M310;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;AB03 0692;Pulley - 30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 4;B180 4845;Tightener:Duplex:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306460955.png
Duplex Section 5;B180 4900;Transport Unit:Duplex:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;B180 4940;Stepper Motor:Transport:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AA04 3926;Timing Belt - S2M150;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AB03 0692;Pulley - 30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;B180 5280;PCB:DDB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G348 3855;Cover:Duplex:Driver;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3858;Grounding Plate - Rear Left;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3859;Grounding Plate - Rear Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3857;Spring - Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3920;Guide Plate - Transport Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AF02 0620;Roller:Feed Paper Again:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;B180 5401;Harness:Transport Unit:Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AW02 0152;Photointerruptor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3850;Guide Plate:Transport:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;B180 5400;Harness:Transport Unit:Drawer;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AF02 0621;Transport Roller:Duplex:Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G060 2652;Bushing - M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AA06 3617;Pressure Spring - Duplex Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AA06 3616;Spring - 8n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3902;Band - Transport Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;B180 4931;Plate:Magnet Catch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AG07 0514;Magnet Catch:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AF02 2161;Roller:Driven:2xMM16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AF02 2128;Transport Driven Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AF02 2160;Roller:Driven:3xMM16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;B180 4951;Bracket:Duplex:Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;B180 4950;Guide Plate:Transport:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3856;Grounding Wire - Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AA04 3927;Timing Belt - S2M232;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;AB03 0691;Pulley - 24T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G571 3860;Duplex Transport Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G348 3930;Grip:Transport Unit:Duplex;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Duplex Section 5;G034 2993;Flanged Hexagonal Head Bolt - M3x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306466021.png
Drive Section 1;G060 1199;Inner PCU Duct;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B101 5652;Ground Plate Rack Stay;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B1801120;Drive Unit:Color:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AA08 0257;Bushing - M6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B101 1194;Imaging Unit Harness Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B1801100;Drive Unit:BK:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AX06 0288;Brushless Motor:Drum:Black;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AX06 0289;Brushless Motor:Drum:Collar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B1801151;Bracket:Motor:Drum;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B180 1152;Holder:Positioning Sensor:Gear:Drum;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B180 1153;Holder:Magnetic Clutch:Development;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AX20 0273;Magnetic Clutch:Development:0.5n.m;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B180 1115;Joint:Development:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AB01 0121;Gear:Drum:Z303:M0.3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;G080 1036;Gear:Drum:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;G080 1169;Screw: M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B101 1168;Ground Plate:Opc Drum;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AB01 0122;Gear:Middle:Collar:Z140;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AA13 2222;Spacer:DIA6:1mm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;AB01 7633;Gear:Toner Recycling:Z105-T28;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B1801154;Bracket:Drum:Drive;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 1;B180 1162;Shielding Plate:Motor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306469895.png
Drive Section 2;B1801156;Holder:OPC Drum:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;G060 5870;Clamp - M4.8;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;G060 5871;Clamp - M3.5;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;B180 3706;DC Motor:On-off:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;AA04 3559;Timing Belt - S2M370;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;B101 3768;Joint:Collection Bottle:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;G080 5832;Stay:Auxiliary:DRB;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;B180 4995;Bracket:Link:Machine Or Copier;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;AW50 0023;Push Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;AA14 3219;Stepped Screw;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 2;G060 5530;Harness - Density Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306474427.png
Drive Section 3;G080 1111;Bracket:Connecting:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;H072 2236;Spacer - M12x6.2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;AA06 0862;Tension Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B1801106;Tightener:Registration:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;AB03 0776;Timing Pulley;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;AB03 0775;Pulley:Idler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;AZ22 0028;Power Supply Unit:5V:DOM/NA;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;AZ22 0030;Power Supply Unit:5V:EU/Asia;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B101 5631;Power Supply Unit Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B180 2800;DC Motor:Rise:Paper Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B138 5154;PCB N-PI Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B101 5641;CSS Switch Bracket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;AW50 0023;Push Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B180 2801;Holder:Paper Tray;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;G060 1054;Holder:Guide Pin:Paper Feed Table;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B180 5352;Harness:Scanner: Dehumidifier;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B180 5328;Harness:Dehumidifier;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 3;B180 5355;Harness:Paper Bank:Dehumidifier;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306479054.png
Drive Section 4;AB01 7641;Gear - Z28/T35;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AA04 3561;Timing Belt - 40S3M318;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AA10 0013;Snap Ring M6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AX20 0278;Magnetic Clutch:Registration:28Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB03 0690;Timing Pulley - T20;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 7543;Gear - Z25/T26;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 7545;Gear - Z28/Z21;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AA06 0863;Tension Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;B1801172;Tightener:Paper Feed:1:Sub-assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AA04 3925;Timing Belt - S2M668;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 7635;Gear - Z15/Z17;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 7691;Gear:29Z/31T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 1241;Gear - Z15;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 7634;Gear - Z18/Z29;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;G0801109;Bracket:Drive:Manual Feed:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;G0801161;Positioning Plate:Shaft:Drive:Manual Feed;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;B180 1170;Paper Feed Motor Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 7542;Gear - 15Z/30Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AA04 3563;Timing Belt - 40S3M162;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB030710;Timing Pulley - 20T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 4038;Gear - 22Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AX20 0279;Magnetic Clutch:Paper Feed:28Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AA08 2102;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;AB01 7544;Gear - Z25/T20;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
Drive Section 4;G080 1171;Bracket:Paper Feed:Drive;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306483734.png
