Electrical Section 2;B188 9890;Counter:PCB;NOVITA;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5857;Harness:DC:HDD:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5858;Harness:DC:HDD;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;G108 5020;PCB:DDR-DIMM:512Mb;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5220;PCB:IPU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5893;Harness:DC:IPU-CSS;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5860;Harness:DC:IPU-CIS;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5755;Harness:DC:BCU-IPU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881365;Gasket:4x7x40;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881378;Gasket:4x7x85;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881376;Gasket:2x7x150;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5987;Insulating Sheet:IPUT:IOB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5875;Harness:DC:Scanner:NA (120V);;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5861;Harness:DC:IPU-LCDC:EU (230V);;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5834;Harness:DC:IPU-VDB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B809 5660;PCB:Video_link2:DC2;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5230;PCB:CNB1;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5232;PCB:CNB2;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881390;Gasket:3x5x38;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881391;Gasket:5x10x100;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881392;Gasket:6x10x210;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881393;Gasket: 10x10x75;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Frame Section 1;B1881107;Guide Plate:Stopper Pawl;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 1101;Stopper Pawl:Lock:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B010 1106;Stopper Pawl Lever;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;AA06 0969;Spring:Pressure Release;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B1881096;Guide Plate:Hinge:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;AA14 5821;Hinge Pin;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B1881094;Left Hinge Bracket;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;AA14 8606;Upper Shaft - Gas Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B1881122;Gas Spring:325n;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 1118;Bracket:Gas Spring:Left Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;AA132185;Coller - 8.5x13.5x11.5;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B1881083;Supporting Plate:Side Plate:Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 1115;Bracket:Fix:Fusing Unit:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 1114;Bracket:Fix:Fusing Unit:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 1117;Bracket:Gas Spring:Right Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B1881093;Right Hinge Bracket;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B1881095;Guide Plate:Hinge:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 1252;Bracket:Cover;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 1100;Right Lock Stopper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B188 5973;Bracket:Power Pack;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;B0101361;Inner Cover Assy;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 1;G020 5626;Push Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305682779.png
Frame Section 2;AA14 3547;Hexagonal Bolt:M12x80;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;AH01 2031;Caster: 1470n;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;B1881125;Flanged Hexagonal Head Bolt:M5x14;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;AW01 0121;Paper End Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;B188 5886;Harness:DC:Paper End Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;B188 2814;Bracket:Paper End Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;B188 5768;Harness:AC:Leak Breaker;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;B188 5983;Bracket:Leak Breaker;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;B188 6118;PCB:SDB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;B188 6124;Shadeing Plate:Motor Control Board;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
Frame Section 2;AA14 3076;Stepped Screw - M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305687089.png
