DRIVE SECTION 4 (B205/B209/D007/D008);B090 5833;Bracket:Power Pack;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B206 5839;Stand:IOB:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B090 5840;Stand:IOB:Lower;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);8 025 276;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);0451 3008H;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);11 050 460;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);11 050 352;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);0951 3008B;Philips Screw With Flat Washer-M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);11 050 499;Support Spacer - M3x29;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);11 050 490;Harness Clamp - IWS-2218;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);11 050 334;Edge - 17;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);11 050 487;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);11 050 283;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5234;Harness:Paper Feed:No.2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5233;Harness:Paper Feed:No.1;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5232;Harness:Paper Feed:Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5231;Harness:Paper Size Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5201;Harness:Registration Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5205;Harness:Discharge Lamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5202;Harness:Motor:Main;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5206;Harness:Paper Exit Section;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5208;Harness:HPS;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5200;Harness:Motor:Scanner;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5822;Main Switch:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);AZ23 0167;Power Supply Unit:209W:DOM/NA;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);AZ23 0168;Power Supply Unit:209W;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B121 5018;Choke Coil;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 7635;Harness:AC:Dehumidifier:EXP;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 7611;Power Supply Cord:Stopper:NA;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 7631;Power Supply Cord:Stopper:EU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5212;Harness:Power Supply Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5838;Bracket:IOB;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5204;Harness:Door Switch:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5209;Harness:Paper Feed:Cl;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5051;PCB:SBCU:C4:Assy (D007/D008);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 5217;Harness:PP;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B206 5823;Bracket:Main Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 1096;Bracket:Option;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);B209 1097;Bracket:Option:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 050 334;Edge - 17;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 050 460;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 050 292;Wire Saddle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);12 042 477;Rocker Switch - AC250V 10A;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);8 046 075;Hexagonal Bolt - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 070 910;Fuse - 2A 125V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 070 919;Fuse - 8A 125V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);8 010 149;Philips Pan Head Screw - M4x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 070 629;Fuse (Ceramic Case) - 15A - 125V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 070 907;Fuse - 6.3A 125V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 070 920;Fuse - 6.3A 240V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 070 922;Fuse - 1A 240V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 1 (B205/B209/D007/D008);11 070 879;Fuse - 5A 240V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346985133.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5874;Shadeing Plate:Ctl:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5869;Panel:Fax:Option;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5853;Cover:FFC:Image Processing Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B584 5040;PCB:DDR-DIMM:128MB;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B215 5305;Controller Board 25CPM (B205);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B215 5306;Controller Board 30CPM (B209);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);D006 5305;Controller Board C4.5 25CPM (D007);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);D006 5306;Controller Board C4.5 30CPM (D008);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5850;Bracket:Image Processing Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5867;Panel:Interface;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5855;Rack:Application:Upper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5860;Rack:Application:Lower;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5866;Bracket:Control Board;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5125;PCB:Image Processing Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B027 5223;Harness - Laser Diode Control;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5245;Harness:SBU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5221;Harness:IPU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B070 5670;Right Rail;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B070 5671;Left Rail;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5223;Harness:Laser Diode Control;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5230;Harness:Scanner;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5239;Harness:Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5854;IPU Harness Bracket;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5204;Harness:Door Switch:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B209 5212;Harness:Power Supply Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B195 9590;NVRAM - Zero Counter (B205/B209);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);D007 9590;NVRAM - Zero Counter (D007/D008);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);B585 5030;PCB:DDR-DIMM:256MB:Assy (Option);;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);8 025 291;Tapping Screw:Round Point:M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);0353 0050N;Screw-m3x5;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);11 050 292;Wire Saddle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);11 050 487;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
ELECTRICAL SECTION 2 (B205/B209/D007/D008);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346989853.png
FRAME SECTION (B205/B209/D007/D008);B209 5808;Safety Switch:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B090 1085;Bracket:Protect:Side Plate:Left Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B090 1106;Guide Plate:Duct:Exhaust:C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B209 1105;Fan Motor - Mm80;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B209 1102;Duct:Fan Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);A267 1090;Grounding Plate - Lower Right;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B090 1091;Bracket:PCU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B090 1088;Hinge:Door:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);A267 1930;Positioning Bracket - Laser Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);AX31 0049;Total Counter:7FIG:24V;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B092 5815;Lever:Door Switch:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B091 5820;Compression Spring:Door Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B209 5204;Harness:Door Switch:Front;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B090 5813;Bracket:Micro Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B091 5821;Tension Spring:Door Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B093 1093;Arm:Scanner:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B209 1083;Guide Plate:Lengthwise:Left Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B090 1079;Frame:Lengthwise:Right Rear:C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B093 1080;Scanner Stay - Lower Right;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);B090 1078;Frame:Lengthwise:Right Front:C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);0451 3006B;Tapping Screw - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);0313 0350N;Pan Head Screw:M3x35;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);12 042 510;Micro Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);0314 0300B;Philips Pan Head Screw - M4x30;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);11 050 487;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);11 050 329;Clamp - ES-0510;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);8 025 276;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);11 050 296;Spacer - Kgls-16rt;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
FRAME SECTION (B205/B209/D007/D008);11 022 447;Connector - 25P;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346992535.png
