Duplex Unit 3;B223 4571;Gear: Pulley: Z24/T40;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4573;Timing Belt: 30S2M128;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B044 1825;Collar;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4501;Guide Plate: Right;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;D009 4521;Harness Bracket;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;D129 4483;Decal: Guide: Right;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;D009 4652;Motor Harness;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4567;Stay: Transport: Upper: Peen;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 4;D009 4662;Transport Roller 1;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 4663;Transport Roller 2;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4512;Timing Belt: 30S2M182;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4536;Timing Belt: 30S2M234;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4511;Timing Belt: 30S2M312;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4529;Roller Clutch: T24;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4544;Pulley: T35/T33;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4527;Pulley: T26/T24;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4535;Roller Clutch: T26;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4514;Roller Clutch: T24;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4502;Guide Plate: Left Lower;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4553;Tension Spring: Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B223 4552;Bushing: DIA4;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 4664;Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 3860;Spring Cover - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;AA06 3448;Pressure Spring - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 4551;Guide Plate - Holder;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 3861;Terminal Holder - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 3884;Sensor Harness;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 4541;Front Torsion Spring;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;AA10 0014;Retaining Ring C - Separate;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;D009 4545;Holder Shaft - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;AA06 3303;Pressure Spring;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 4;B234 3177;Decal: Positioning Display: Development;;Ricoh_image\Ricoh MP4002SP_1584377060437.png
Duplex Unit 5;D009 2554;Guide Sheet - Vertical Transport;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2563;Guide Plate - Vertical Transport;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;G060 2652;Bushing - M4;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;B223 2676;Spring - 11N;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2571;Holder - Vertical Transport;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D029 2677;Transport Belt: Driven: Vertical Transport;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2574;Pulley - Idler;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2573;Pulley - Vertical Transport;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2576;Shaft - Vertical Transport;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2575;Shaft - Idler;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2511;Guide Plate: Feed Paper Again: Exit: Adhesio;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;B223 4524;Wire: Stopper: DIA1.5;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;B223 2648;Guide Plate: Transport Unit: Exit;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 2560;Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;B223 2649;Spring: Pressure: 5N;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4535;Harness Guide;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D129 4651;Harness: Duplex Unit;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;B223 4595;Pulley: DIA13;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4597;Bracket - Wire Pulley Shaft;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;B223 4594;Shaft: Pulley: Wire;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4599;Shaft - Duplex Unit;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4598;Spring - Set Shaft;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4589;Guide - Set Shaft;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4588;Stopper Bracket - Spring;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;AA14 3183;Stepped Screw;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4593;Stepped Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;D009 4587;Tension Spring - Release Bracket;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Duplex Unit 5;B223 4522;Spacer: Wire: Stopper;;Ricoh_image\Ricoh MP4002SP_1584377062943.png
Paper Exit Section 1;D009 4420;Paper Exit Unit: Main: Assy;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4430;DC Solenoid - Exit;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4457;Tension Spring Release;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4438;Lever - Entrance Gate;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4439;Bushing - 4mm;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4455;Cushion - DC Solenoid;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4436;Entrance Gate;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;H053 2208;Bushing - M4;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4445;Transport Roller;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4441;Exit Guide Plate - Upper Right;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4418;Stepped Tapping Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4408;Bracket - Fusing Exit Sensor;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;AW01 0127;Paper Feed Sensor;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4464;Gear - 22Z;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4447;Exit Sensor Bracket;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4499;Harness - Paper Exit Unit;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4407;Feeler - Overflow;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;B223 4497;Shaft: Feeler: Overflow;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4461;Gear - 17Z;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4469;Gear - 17Z;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4471;Stepper Motor Bracket;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4490;Exit Motor Cover;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4547;Stepper Motor - DC 5.79W;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 1;D009 4448;Tension Spring - Gate Pawl;;Ricoh_image\Ricoh MP4002SP_1584377066252.png
Paper Exit Section 2;D009 4444;Exit Roller;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4428;Upper Stay;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4445;Transport Roller;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;H053 2208;Bushing - M4;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4443;Discharge Brush - Exit;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4442;Exit Guide Plate - Upper;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;AF04 0575;Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;52 062 684;Shoulder Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4434;Front Side Plate;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4406;Separation Plate - Paper Exit;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4412;Lower Guide Plate - Exit;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;AF04 0571;Guide Roller;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;B223 4428;Roller: Guide: pFA;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4422;Driven Roller Shaft;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;B223 4435;Roller: Auxiliary: Driven: DIA16: pFA;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4419;Spring - Lower Guide Plate;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4498;Bushing - Lower Guide Plate;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4413;Lower Stay - Exit;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4477;Spring - Exit Pressure;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;B213 4460;Shaft: Pressure Roller;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4491;Entrance Arm;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4476;Spring - Entrance Pressure;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;AF04 0601;Pressure Roller: Entrance;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4492;Exit Arm;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;AF04 0599;Pressure Roller: 15;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4493;Bracket - Contact Point;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4496;Spring Plate - Exit Roller;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4478;Lower Supporting Plate;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4431;Rear Side Plate;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4466;Timing Belt - 30S2M172;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4465;Timing Pulley - 22T;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4462;Gear - 22Z;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Paper Exit Section 2;D009 4463;Gear/Pulley - 22Z/22T;;Ricoh_image\Ricoh MP4002SP_1584377069792.png
Drive Section 1;D0091182;Joint Cover;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D009 1183;Joint - Cleaning;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 4284;Gear - 24Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 4283;Gear - 24Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 4280;Gear - 26Z/90Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 4281;Gear - 40Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D0091090;Connector Bracket - Fusing;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D009 5620;AC Harness - Fusing;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AA14 3744;Stepped Screw;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 4282;Gear - 26Z/30Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D009 1164;Shaft - Paddle Rooler Drive;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AX06 0356;Brushless Motor: DC24V 18W;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AW02 0150;Photointerruptor: Flat: 7mm;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D009 5500;Interface Harness - Web Sensor;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D0091193;Sensor Bracket;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D0091187;Bracket - Fusing Cleaning Drive;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 1523;Gear - 24Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 1524;Gear - 36Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 1526;Gear - 24Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 1525;Gear - 32Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 1527;Gear - 14Z/32Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 1528;Gear - 14Z/32Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D0091194;Motor Holder;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D0091195;Motor Bracket;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AX04 0167;Motor: DC5V 0.71 W;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AX06 0355;Brushless Motor - DC 11W;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D009 1161;Bracket - Paddle Roller Drive;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AA08 0347;Bushing - 8mm;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB030815;Timing Pulley - 24T;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AA04 3656;Timing Belt - 60S3M177;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;AB01 7743;Gear - 20Z;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 1;D009 1158;Holder - Paddle Roller Drive;;Ricoh_image\Ricoh MP4002SP_1584377073587.png
Drive Section 2;D009 5420;Harness - High Voltage Cable;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AZ320177;Power Pack: CBT;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 5854;Bracket - Power Pack;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AX06 0415;Brushless Motor: Drive: Drum: DC 10W;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AX06 0355;Brushless Motor - DC 11W;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1120;Rear Drive Bracket - Engine;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;B242 1161;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1121;Ground Plate - Drum;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AB01 0379;Gear: Drum;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1113;Drive Unit- Transfer On-Off;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1123;Drive Bracket - Transfer;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AB01 7752;Gear - 27TZ/42Z;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1148;Collar - 6x18.8mm;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AB03 0821;Pulley - 31T;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AB01 0141;Gear - 46Z;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AB03 0820;Pulley - 31T;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AA14 5294;Parallel Pin - 2x12mm;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1141;Ground Plate - Drum;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1145;Drum Shaft Holder;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1155;Joint: Development Sleeve: Assy;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1147;Terminal - Development Roller;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AA06 3432;Spring - Intermediate Drawer;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1111;Drum Shaft;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1139;Front Drive Bracket - Engine;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AB01 0140;Gear - 90Z;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D0091142;Pulley - 48T/90T;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;AA04 3658;Timing Belt - 60S2M300;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D0091127;Roller - Tightener;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 1128;Spring - Tightener;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D0091135;Tightener Bracket - Development;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D0091125;Tightener Bracket - Transfer;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;B004 1936;Plate - Optical Housing Unit;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 3831;Receptacle Housing - Transfer;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 2;D009 3832;Receptacle Terminal - Transfer;;Ricoh_image\Ricoh MP4002SP_1584377079114.png
Drive Section 3;B2231350;Stepper Motor DC5.06V;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;A232 4666;Cushion - Stepper Motor;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;D009 1151;Bracket - Registration Drive Unit;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;AB03 0744;Timing Pulley - 27Z/40T;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;AA04 3601;Timing Belt - B40S2M118;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;B2381089;Cover - Positioning Pin;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;B238 2541;Tray Cover - Right;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;AX04 0154;DC Motor 24V;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;D009 5851;Bracket - IO Board;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;B223 2721;Bracket: Push Switch;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;AW50 0038;Push Switch: Paper Size Sensor;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;B238 2543;Cover - Tray Left;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;B2381066;Rubber Foot Cover;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;D009 5440;Harness - Development Drawer;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 3;AA14 3579;Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377082487.png
Drive Section 4;B223 1189;Feed Drive Shaft;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 1183;Grip Shaft;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 1186;Drive Joint;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B2231354;Drum Stay: Drive Unit;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AB01 7699;Gear - 33Z/44Z;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AB01 1258;Gear - 38Z;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AA04 3585;Timing Belt: 40S3M162;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AB03 0781;Timing Pulley - 28Z/30T;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AB01 1259;Gear - 32Z;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 1180;Bracket: Paper Feed;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AX20 0289;Magnetic Clutch - 32Z;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 1187;Magnetic Clutch Bracket;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AA08 0346;Bushing: Flange Type: DIA6;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AA16 1180;Cushion: DC Stepper Motor;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 1188;Stepper Motor DC24V;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B700 2649;Timing Belt: 40S2M144;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AB01 7493;Gear Pulley;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 2694;Guide: Gear;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B044 1825;Collar;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 2691;Bracket: Stepper Motor;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 2745;Stepper Motor: Assy;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AA10 1021;Rubber Bushing - 6 45HS;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;AX31 0045;Total Counter: 7FIG: 24V;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;D0091088;Grip Bracket - Right Rear;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Drive Section 4;B223 5846;Bracket: Total Counter;;Ricoh_image\Ricoh MP4002SP_1584377084834.png
Electrical Section 1;D009 5505;Harness - Toner Supply Motor;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;AX05 0329;DC Motor: Toner Bottle: Assy;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;B004 7667;Holder: Toner Bottle: EU;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D129 3210;Guide: Toner Supply: Assy;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;A096 2065;Slider Ring;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 5481;Interface Harness - IOB-Switch;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;AW50 0023;Push Switch;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 4351;Rear Lock Lever;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 3865;Holder - Density Sensor;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 2367;Density Sensor;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;AA14 3579;Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;B004 2310;Spur;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;A232 1284;Spring Holder;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 3866;Guide - Separation/Transport;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 4350;Front Lock Lever;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;B238 1119;Lever - Front Upper;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;B213 2362;LED Array QL Assy;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
Electrical Section 1;D009 5510;Harness - Quenching Lamp;;Ricoh_image\Ricoh MP4002SP_1584377089434.png
