Remedy;Fuser unit • Fuser belt rotation detection sensor check (Input check: 03-[ALL]OFF/[6]/[A]) • Connector check in the fuser belt rotation sensor • Harness check in the fuser belt rotation sensor • Rotation detection plate (rotor) check • Grease check in the gear (shaft / tooth flank) • Fuser belt check • Check if the bushing of fuser belt drive shaft is worn. • Fuser unit installation check (Check that the levers fixing the fuser unit are lifted up.) Fuser belt rotation detection sensor • Sensor check (Input check: FS-03-[ALL]OFF/[6]/[A]) • Connector check in the fuser belt rotation sensor (CN306, J604) • Harness check in the fuser belt rotation sensor Fuser drive unit • Bushing check • Check that the drive unit is correctly installed (3 dowels). • Check that the drive metal plate is not broken. • Check that the gear is not damaged or worn. • One-way clutch check • Grease check in the gear (shaft / tooth flank) LGC board • Connector check (CN305, CN306) • Board check Fuser motor • Motor check (Perform the output check: FS-03-113/163) • Connector check (CN305, J603) • Harness check
Code;C550
Description;Communication error between the scanner and DF
Causes;DSDF service call Communication error between the scanner and DF
Remedy;Connector Check if the connectors (CN70, CN71 and J97) connected the DSDF and the equipment are connected properly. HDMI cable Check if the HDMI cables (CN78 and CN90) are connected properly. DSDF I/F board Check if the DSDF I/F board is installed in the SYS board properly. Connector • Check if the connectors of the SYS board and the DSDF control PC board are connected properly. • Replace the harness. DSDF control PC board Replace the DSDF control PC board. SYS board • Check the connector (CN122) of the SYS board. • Check if the connectors on the SYS board are disconnected from the RADF board / the DSDF control PC board or the harnesses are open circuited. Correct if any. • Check the SYS board (IC25, IC28). • Replace the SYS board.
Code;C550
Description;Communication error between the scanner and DF
Causes;DF related service call Communication error between the scanner and DF
Remedy;RADF board / DSDF control PC board • Check if the harness connecting the RADF board / DSDF control PC board and SYS board is disconnected or open circuited. (CN122, J12, CN71) • Check if the conductor pattern on the RADF board / DSDF control PC board is short circuited or open circuited. • Connector check SYS board • Check if the conductor pattern on the SYS board is short circuited or open circuited. • Check the connector (CN122) of the SYS board. • Check if the connectors on the SYS board are disconnected from the RADF board / the DSDF control PC board or the harnesses are open circuited. Correct if any. • Check the SYS board (IC25, IC28). • Replace the SYS board.
Code;C551
Description;DF model detection error
Causes;DSDF/RADF service call Incorrect DF installed to the equipment
Remedy;RADF/DSDF • Check if the installed RADF/DSDF is an option exclusively set for the model. • Replace the RADF/DSDF with the one exclusively set for the model. DSDF I/F board • Check the DSDF I/F board installation. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Replace the DSDF I/F board. SYS board • Check the connector (CN129) of the SYS board. • Replace the SYS board.
Code;C552
Description;DF abnormality
Causes;DSDF/RADF service call DSDF/RADF abnormality
Remedy;Connector Check if the connectors (CN70, CN71 and J97) connected the DSDF and the equipment are connected properly. Check if the connectors (CN70 and CN71) connected the RADF and the equipment are connected properly. Firmware Update the firmware of the DSDF/RADF. Connector • Check if the connectors of the DSDF control PC board are connected properly. • Replace the harness. DSDF control PC board / RADF control PC board Replace the DSDF control PC board / RADF control PC board.
Code;C553
Description;DSDF CCD-module Peak detection error
Causes;DSDF service call The light source of the DSDF-CCD module does not light, or there is a detection error of the light source.
Remedy;HDMI cable Check if the HDMI cables (CN78 and CN90) are connected properly. DSDF I/F board • Check if the DSDF I/F board is installed in the SYS board properly. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Replace the DSDF control board. Connector • Check if the connectors of the SYS board and the DSDF control PC board are connected properly. • Replace the harness. Power supply Check if 24V is supplied to the DSDF control PC board properly. • Check the connector of the power supply of the DSDF control PC board: CN70 Pins 1 and 2. • Check the connector of the power supply of the SYS board: CN122 Pins 19 and 20. DSDF exit motor • Check if the DSDF exit motor is working properly. • Check if the connectors (J991 and CN77) on the DSDF control PC board are disconnected from the DSDF exit motor or the harnesses are open circuited. Correct if any. DSDF-CCD module • Check if the connectors of the DSDF-CCD module and the DSDF control PC board are connected properly. • Check that there is no abnormality in the DSDF-CCD module. SYS board • Check the connector (CN122) of the SYS board. • Check the SYS board (IC31, IC32). • Replace the SYS board.
Code;C554
Description;AFE communication error
Causes;DSDF service call Communication error between the DSDF-CCD module and SYS board
Remedy;HDMI cable Check if the HDMI cables (CN78 and CN90) are connected properly. DSDF I/F board • Check if the DSDF I/F board is installed in the SYS board properly. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Check the DSDF I/F board (IC6, IC9, IC204). • Replace the DSDF I/F board. Connector • Check if the connectors of the SYS board and the DSDF control PC board are connected properly. • Replace the harness. DSDF-CCD module • Check if the connectors of the DSDF-CCD module and the DSDF control PC board are connected properly. • Check that there is no abnormality in the DSDF-CCD module. SYS board • Check the connector (CN129) of the SYS board. • Check the SYS board (IC26). • Replace the SYS board.
