Remedy;Paper pusher cam • Check if properly installed. • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;CB15
Description;Catching motor abnormality MJ-1109/1110
Causes;Finisher related service call Catching motor abnormality
Remedy;Catching motor (M21) Is there any mechanical problem when the catching motor is rotated? If there is any mechanical problem, fix its mechanism. Harness Check if the connector on the finisher control PC board is disconnected from the catching motor (M21) and the harnesses are open circuited. Correct if any. Finisher control PC board (FIN) • Harness check • Connector check • Board check
Code;CB30
Description;Movable tray shift motor (M1) abnormality, Movable tray paper top detection error MJ-1042
Causes;Finisher related service call Movable tray shift motor abnormality: The movable tray shift motor is not rotating or the movable tray is not moving normally.
Remedy;Movable tray shift motor (M1) Stack top detection solenoid (SOL1) Stack top detection sensor-1 (S1) Stack top detection sensor-2 (S2 Movable tray lower limit sensor (S14) A locking signal is detected after the specified time *while the movable tray is moving. * A locking signal is not monitored from the start driving the motor until the specified time has passed The stack top position of paper is not detected after the movable tray shift motor (M1) is driven in the specified time when the movable tray is moved up. The lower limit position of the stack top of paper is not detected after the movable tray shift motor (M1) has been driven in the specified time during the initial movement of the movable tray. The turning OFF of the movable tray lower limit sensor (S14) is not detected when the movable tray is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the movable tray shift motor (M1) has been driven in the specified time. Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. • When installing the finisher, exercise care not to forget to remove the small left cover. • Check there is any obstacle which obstructs of operation under a movable tray. Remove any obstacles from the area of the movable tray operation. Movable tray shift motor (M1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Movable tray lower limit sensor (S14) abnormality Measure the voltage on TP17 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity among the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN4, CN10) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN). Stack top detection solenoid (SOL1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the solenoid. Stack top detection sensor-1 (S1) abnormality Measure the voltage on TP11 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stack top detection sensor-2 (S2) abnormality Measure the voltage on TP20 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN3) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the solenoid, sensors and connector, exchange the finisher control PC board (FIN).
Code;CB30, EAFC
Description;MJ-1109/1110 [CB30] Movable tray shift motor abnormality [EAFC] Movable tray height error (paper jam)
Causes;Finisher related service call Movable tray shift motor abnormality: The movable tray shift motor is not rotating or the movable tray is not moving normally.
Remedy;Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN19). Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;CB31, EAFD
Description;MJ-1109/1110 [CB31] Movable tray paper-full detection error [EAFD] Movable tray movement error (paper jam)
Causes;Finisher related service call Movable tray paper-full detection error: The actuator of the movable tray paper-full detection sensor does not move smoothly.
Remedy;Movable tray paper-full sensor (S16) Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN22) on the finisher control PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so.| Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
