Remedy;RADF board • Check if the harness connecting the RADF board and SYS board is disconnected or open circuited. (CN122, J12, CN71) • Check if the conductor pattern on the RADF board is short circuited or open circuited. • Connector check SYS board • Check if the conductor pattern on the SYS board is short circuited or open circuited. • Connector check
Code;C551
Description;RADF model detection error. Incorrect RADF installed to the equipment
Causes;RADF
Remedy;RADF • Replace the RADF with the correct one.
Code;C560
Description;• Communication error between Engine-CPUs • Communication error between LGC-PFU
Causes;LGC board PFC board Harness
Remedy;LGC board • Turn the power OFF and then back ON using the main power switch. • Connector check (CN323) • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Check if the harness between LGC-PFC has any scratch on it or is open circuited or caught anywhere. • If the same error occurs again, replace the LGC board. PFC board • Connector check (CN452) • Check if the conductor pattern on the PFC board is open circuited or short circuited. • Check if the harness between LGC-PFC has any scratch on it or is open circuited or caught anywhere. • If the same error occurs again, replace the PFC board.
Code;C580
Description;Communication error between LGC board and finisher
Causes;Finisher
Remedy;Check if the specified finisher is attached.
Code;C5A0
Description;EEPROM abnormality (LGC board)
Causes;EEPROM LGC board
Remedy;EEPROM EEPROM check LGC board • IC socket check (25/30/35ppm: IC63, 45/50ppm: IC12) • Board check
Code;C5A1
Description;EEPROM data abnormality (LGC board)
Causes;EEPROM LGC board
Remedy;EEPROM EEPROM check LGC board • IC socket check (25/30/35ppm: IC63, 45/50ppm: IC12) • Board check
Code;C8E0
Description;RADF communication protocol abnormality. The system has to be stopped because the control abnormality occurred.
Causes;RADF board
Remedy;Power • Turn the power OFF and then back ON to check if the equipment operates normally. RADF board • Connector check Board check
Code;C900
Description;Connection error between the SYS board and the LGC board
Causes;LGC board If the problem is not corrected with the replacement of the LGC board, reinstall the removed LGC board and replace the SYS board. SYS board. Harness
Remedy;LGC board • Connector check (CN329) • Board check SYS board • Connector check (CN132) • Board check Harness (Flat cable) • Connector check • Harness check
Code;C911
Description;Toner cartridge IC chip access board abnormality. Abnormal access between the CTRG board and LGC board (High possibility of failure except the LGC board)
Causes;Toner cartridge LGC board Harness CTIF board
Remedy;"1 Does non-genuine toner cartridge display appear when the front cover is opened and closed? Yes Use the genuine toner cartridge. No 2 2 Toner cartridge • Check the phenomenon by removing the toner cartridges (Y, M, C and K) and reinserting them. • Check that the CTRG board of each cartridge (Y, M, C and K) is installed properly. • Avoid touching the contact point. • Wipe the contact point with a soft cloth if it`s stained. 3 Contact point on the equipment side Check that the spring of the contact point for each color (Y, M, C and K) is not deformed. 4 Is the spring of the contact point returned when it is pushed lightly? Yes No • Check that the CTIF board is installed properly. • Board check 7 5 LGC board • Connector check (CN315) • Board check 6 Harness • Connector check (CN315, CN440) • Harness check 7 CTIF board for each color (Y, M, C and K) • Check that the board is installed properly. • Board check 8 Perform the above troubleshooting and if the C911 error is cleared, set the following selfdiagnostic codes to ""0"" (normal). • FS-08-4689-0: Board information of toner cartridge (Y) • FS-08-4689-1: Board information of toner cartridge (M) • FS-08-4689-2: Board information of toner cartridge (C) • FS-08-4689-3: Board information of toner cartridge (K)"
Code;C940
Description;Engine-CPU abnormality
Causes;LGC board
Remedy;Main power switch Turn OFF the main power switch, then back ON. Engine-CPU • Check if the conductor pattern of the Engine-CPU is short circuited or open circuited. • Update the engine firmware. LGC board Board check
Code;C962
Description;LGC board ID abnormality
Causes;LGC board
Remedy;"Error code • Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. • If it changes to another one, follow the procedure for the changed error code LGC board • Connector check (CN330, CN329) • Board check • Check if the model of the equipment matches the color of the label on the LGC board. P. 9-7 ""9.1.6 LGC board"" SYS board • Connector check (CN131, CN132) • Board check Harness • Connector check • Harness check"
Code;C964
Description;LGC board boot process abnormality
Causes;LGC board
Remedy;LGC board Turn the power OFF and then back ON using the main power switch. If the same error occurs again, replace the LGC board.
Code;C970
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
Causes;
Remedy;Main charger Check if the main charger is installed securely. Spring of high-voltage supply contact point Check if the spring of high-voltage supply contact point is deformed. Needle electrode • Check if the needle electrode is broken or the main charger grid is deformed. • Check if any foreign matter is on the needle electrode or main charger grid.
Code;C9E0
Description;Connection error between the scanner CPU and system CPU
Causes;SYS board
Remedy;SYS board Board check
Code;CA00
Description;Color registration abnormality
Causes;
Remedy;"1 Has the developer unit been installed securely? - Installed securely - Not installed securely No Press the slanted line portion of the developer unit until a click sound is heard. Has the cleaner unit been installed securely? - Installed securely - Not installed securely. 2 Remove the transfer belt unit. ѓt P. 4-149 ""4.7.3 Transfer belt unit (TBU)"" 3 Is an image created on the transfer belt? Yes 7 No 4 4 Check if there is any abnormality on the rods of the main charger cleaner. Correct if there is. 5 Check if the drum is rotated properly by turning the coupling of the cleaner unit. Correct the auger and the surrounding hardware if not. 6 Laser optical unit • Check the connectors and harnesses - Mirror motor-Y/M/C: CN322, J643 - LGC board: CN317, CN319 (25/30/35ppm) CN317, CN318, CN319 (45/ 50ppm) - LRL board: CN205, CN204, 206, 207, 208, 209 (25/30/35ppm) CN210, CN211, CN212, 213, 214, 215, 216 (45/50ppm) - Image position aligning sensor (Front): CN309, J620, J623 - Image position aligning sensor (Rear) / Image quality sensor: CN309, J620, J624 - Sensor shutter solenoid: CN309, J620, J622 • Check if there is any stain or scratch on the laser optical unit. Clean or correct if there is. 7 Check if there is any stain on the image quality sensor (Front) and image quality sensor (Rear). 8 Check if the sensor shutter is working properly. 9 < Invalidating color registration control > • Perform FS-08-4546. • Set the value to Ў§0ЎЁ (not performed automatically). 10 < Checking the abnormal status on color registration > Perform FS-05-4720. (Displaying the cause of color registration detection error). 11 Check the displayed value. When the error [CA00] occurs, the value between 1 and 255 is displayed. (0: Normal completion) (The statuses of total 8 sections (4 colors on the front and rear sides) are displayed.) 1: Y on the rear side detection abnormality (*1) 17 2: Y on the front side detection abnormality (*1) 17 3: Y on the front and rear sides detection abnormality 17 4: M on the rear side detection abnormality (*1) 17 8: M on the front side detection abnormality (*1) 17 12: M on the front and rear sides detection abnormality 17 16: C on the rear side detection abnormality (*1) 17 32: C on the front side detection abnormality (*1) 17 48: C on the front and rear sides detection abnormality 17 64: K on the rear side detection abnormality (*1) 17 85: All colors on the rear side detection abnormality 12 128: K on the front side detection abnormality (*1) 17 170: All colors on the front side detection abnormality 12 192: K on the front and rear sides detection abnormality 17 255: All colors on the front and rear sides detection abnormality 12 Other than the above: Multiple colors detection abnormality Remarks: The adjustment value is the sum of (*1), which, as in the example below, specifies the cause of the detection abnormality. (E.g. 1) FS-05-4720 --- in case of 72 72 = 64 + 8 „_ K on the rear side / M on the front side detection abnormality (E.g. 2) FS-05-4720 --- in case of 146 146 = 128 + 18 = 128 + 16 + 2 „_ K on the front side / C on the rear side / Y on the front side detection abnormality. 12 < Checking the status of the image position aligning sensor > Check if the light emitting area of the image position aligning sensor emits LEDs and if the reflected lights on the transfer belt surface are detected by the light receiving area of the image position aligning sensor. 1. FS-03-[F3]ON/[1]/[A]: Check the image position aligning sensor (Front). 2. FS-03-[F3]ON/[1]/[B]: Check the image position aligning sensor (Rear) / Image quality sensor. 3. FS-03-125: Sensor shutter is opened. 4. FS-03-126: Image position aligning sensor / LED ON 5. FS-03-[F3]ON/[1]/[A]: Check the image position aligning sensor (Front). 6. FS-03-[F3]ON/[1]/[B]: Check the image position aligning sensor (Rear) / Image quality sensor. 7. Compare them (step 5 and 6) with the statues of [A] and [B] displayed in step 1 and 2. - Both [A] and [B] are changed - The image position aligning sensors on both sides are operating normally. - [A] remains same - The image position aligning sensor on the rear side is not operating normally. - [B] remains same - The image position aligning sensor on the front side is not operating normally. - Both [A] and [B] remain same - The image position aligning sensors on both sides are not operating normally. 8. FS-03-176: Image position aligning sensor / LED OFF 9. FS-03-175: Sensor shutter is closed. 10.Turn the power OFF. 11.If the image position aligning sensors on both sides are operating normally, proceed to step (15). In other cases, proceed to step (13). 13 Image position aligning sensor • Check the connectors and harnesses (J620, J623, J624) between the image position aligning sensor and the LGC board (CN309). • Check if the light emitting or receiving area of the image position aligning sensor stained with toner. 14 Are the sensor shutters of the image position aligning sensor opening or closing normally? Are they normal without any damage? 1. Take off the transfer belt unit so that the sensor unit can be seen. 2. Perform FS-03-125/175. Yes 15 No 16 15 Is the light emitting area of the image position aligning sensor emitting LEDs? 1. Perform FS-03-125. (Open the sensor shutter) 2. Perform FS-03-126. (The light emitting area of the sensor should emit LEDs) Yes 17 No 16 16 Image position aligning sensor • Connector and harness check • Clean the light emitting and receiving areas of the image position aligning sensor. • If the sensor shutter is damaged, replace it. • If the sensor shutter solenoid is not operating normally, replace the solenoid. 12 17 < Checking with test pattern > • Perform FS-04-286. • Check if the printed image of the test pattern in each color contains difference in density on its front, center and rear sides, or if there is any image trouble in a whole image. 18 Is the image of the test pattern printed normally without any difference in density on its front and rear sides? Yes 21 No 19 19 Transfer belt and the photoconductive drum Check the contacting status of the transfer belt and the photoconductive drum. 20 20 Developer material Check the amount of the developer material. (Check if the developer material is supplied on the developer sleeve.) 21 21 Is the image printed normally without yellow, magenta, cyan or black streaks in the secondary scanning direction? Yes 23 No 22 22 Check if the main charger wire corresponding to the color of the streaks is stained. 23 23 Is the image printed normally without white streaks in the secondary scanning direction? Yes 25 No 24 24 Check if the slit glasses of laser optical unit is stained. 25. 25 Is a certain color in the printed image turned to black solid? Yes 27 No 26 26 • Abnormality in the main high-voltage transformer corresponding to the color or abnormality in the laser optical unit. • Switch one of 4 main high-voltage transformers which possibly contains abnormality with the one possibly normal. Then print the same test pattern. • If the color which turned into black solid changes along with the replacement of the main high-voltage transformer, this main high-voltage transformer is defined as abnormal. • If the color which turned into black solid does not change, check if the harness between the LGC board and the main high-voltage transformer is broken or if the power is sufficiently supplied to the main charger (breaking of the high-voltage harness or connection defect). If no problem is found, check the laser optical unit. 27 27 If the density level is low on both front and rear sides, is the image printed normally in cases other than noted above? Yes 29 No 28. 28 • Check if the photoconductive drum and the transfer belt are rotating. If not, correct their mechanism. • Check if there are abnormal stain, large breaking or scratches on the transfer belt surface. • Check if the connector of the transfer transformer is disconnected. • Check if the high-voltage harnesses of the main high-voltage transformer and the transfer transformer are disconnected. • Check if the harness between the LGC board and the transfer transformer is broken. • Check if the high-voltage joints of the transfer belt unit are securely contacted or if they are not stained. • Check if the high-voltage harness is broken. • Check if the connector of the main high-voltage transformer is disconnected. • Check if the harness between the LGC board and the main high-voltage transformer is broken. • Replace the transfer transformer. • Replace the main high-voltage transformer. 17 29 < Checking with the enforced image position adjustment > Does the error [CA00] occur during the position adjustment control? Perform FS-05-4719. (Enforced position adjustment) Yes 30 No 10 30 < Validating the color registration control > Check the operation and correct if necessary. Then be sure to perform the following: 1. Perform FS-08-4546. (Position adjustment control / Mode setting) 2. Set the value to “3” (default value). 3. Turn the power OFF. 31 <Checking the image position aligning sensor> Clean the image position aligning sensor (S7, S8). 32 <Checking the power supply> Check if any of the springs for supplying power to the transfer belt unit is deformed. Replace the spring if it is deformed."
