Causes;Staple motor (M10) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit clinching home position sensor (S16) abnormality Measure the voltage on CN16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V„b5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit improper clinching prevention sensor (S15) abnormality Measure the voltage on TP25 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN16, CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors, switch and connectors, exchange the finisher control PC board (FIN).
Remedy;Stapler motor (M10) Staple unit clinching home position sensor (S16) The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit after the stapler motor (M10) has been driven reversely in the specified time from the closing during the initial movement of the staple unit. The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit in the specified time from the closing during the clinching movement of the staple unit, and also this sensor does not detect the opening by the reverse rotation of the motor after the stapler is stopped. The staple unit clinching home position sensor (S16) does not detect the closing of the staple unit after the specified time during the clinching movement of the staple unit. The staple unit clinching home position sensor (S16) does not detect the opening of the staple unit at the start of the clinching.
Code;CB50
Description;Stapler home position error * You receive a [CB50] error when the [EA50] error occurs three times in succession. MJ-1109/1110
Causes;Stapler Finisher control PC board (FIN)
Remedy;Stapler • Check the connectors and harnesses between the stapler and finisher controller PC board (CN2). • Check the harnesses in the stapler.
Code;CB51
Description;Staple unit sliding motor (M7) abnormality MJ-1042
Causes;Staple unit sliding motor (M7) Staple unit sliding home position sensor (S3) The turning OFF of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the staple unit sliding motor (M7) has been driven at the specified number of pulse. The turning ON of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the staple unit sliding motor (M7) has been driven at the specified number of pulse.
Remedy;Staple unit sliding motor (M7) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit sliding home position sensor (S3) abnormality Measure the voltage on TP18 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN3, CN18) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit, sensors and connectors, exchange the finisher control PC board (FIN).
Code;CB51, EAFB
Description;[CB51] Stapler shift home position error [EAFB] Stapler movement error (paper jam). MJ-1109/1110
Causes;Stapler unit home position sensor (S10) Stapler unit shift motor (M9) Finisher control PC board (FIN)
Remedy;Stapler Move the stapler. Fix any mechanical problem. Stapler unit home position sensor (S10) Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN27) on the finisher controller PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor (M9) Check if the connector (CN15) on the finisher control PC board is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;CB60
Description;Stapler shift motor abnormality: Stapler shift motor is not rotating or staple unit is not moving normally. MJ-1109/1110
Causes;Stapler unit shift motor (M9) Finisher control PC board (FIN)
Remedy;Stapler If there is mechanical problem when the stapler is moved, fix the mechanism. Stapler unit shift motor (M9) Check the connectors and harnesses between the stapler unit shift motor (M9) and the finisher control PC board (CN15).
Code;CB80
Description;Finisher control PC board (FIN) backup RAM error. Backup RAM data abnormality: Abnormality of checksum value on finisher controller PC board is detected when the power is turned ON. MJ-1042
Causes;Finisher control PC board (FIN) abnormality Replace the finisher control PC board (FIN) as the cause is a fault in the IC of the backup RAM.
Remedy;EEPROM Data readout check is performed after data writing and the result of the data readout check does not conform to the written data. The equipment does not enter the ready status after the specified time has passed from data writing.
Code;CB81
Description;Flash ROM abnormality. Abnormality of checksum value on finisher control PC board is detected when the power is turned ON. MJ-1109/1110
Causes;Finisher control PC board (FIN)
Remedy;Main power switch Turn OFF the main power switch, then back ON. Finisher control PC board (FIN) Board check
Code;CB82
Description;Finisher main program error. MJ-1109/1110
Causes;Finisher control PC board (FIN)
Remedy;Finisher control PC board (FIN) • Update the firmware version of the finisher control PC board (FIN). • Board check
Code;CB83
Description;Saddle main program error MJ-1110
Causes;Saddle control PC board (SDL)
Remedy;Saddle control PC board (SDL) • Update the firmware version of the saddle control PC board (SDL). • Board check
Code;CB84
Description;Punch unit main program error. Hole Punch Unit - Main CPU program error. MJ-1109/1110 (When MJ-6105 is installed)
Causes;Hole punch control PC board (HP)
Remedy;Hole punch control PC board (HP) • Update the firmware version of the hole punch control PC board (HP). • Board check
Code;CB92
Description;Saddle Stitch Finisher RAM abnormality MJ-1110
Causes;Saddle control PC board (SDL)
Remedy;Reproducibility Turn the power OFF and then back ON. Saddle control PC board (SDL) • Check if the conductor pattern on the saddle control PC board (SDL) is open circuited or short circuited. • Board check
Code;CB93
Description;Saddle Stitch Finisher additional folding motor abnormality. An abnormal interruption of the encoder pulse of the additional folding motor occurs. The [CB93] error also occurs when the error [EF18] has occurred consecutively for 3 times. MJ-1110
