Remedy;
Code;C8E0
Description;RADF communication protocol abnormality: The system has to be stopped because the control abnormality occurred.
Remedy;1. Turn the power OFF and then back ON to check if the equipment operates normally.
Code;C940
Description;Engine-CPU abnormality
Remedy;Is the “Call for Service” displayed even after the power is turned OFF and back ON? → NO → Leave it and see what happens. YES 1. Check if the circuit pattern between the Engine-CPU and FROM is short circuited or open circuited. 2. Replace the LGC board if this error occurs frequently.
Code;C970
Description;High-voltage transformer leakage abnormality: The high-voltage leakage of the main charger is detected.
Remedy;(1) Is the main charger installed securely? (2) Check if the spring of high-voltage supply contact point is deformed. (3) Check if the main charger wire is broken or the main charger grid is deformed. (4) Check if any foreign matters is on the main charger win or the main charger grid. (5) Replace the High-voltage transformer. (6) Replace the LGC board.
Code;CA10
Description;Polygonal motor abnormality: The polygonal motor does not run normally.
Remedy;Is the polygonal motor rotating? ↓ → NO → (e-STUDIO555/655) 1. Check if the connector CN209 on the PLG board is disconnected. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the following signals are transmitted on the pins of the connector CN209 on the PLG board. Pin 1: 27±1V, Pin 2: GND, Pin 5: Less than or equal to 1V (Lo), Pin 4: Less than or equal to 0.7 V (Lo), Pin 3: Do not touch. 4. Check if the conductor pattern on the PLG board is short circuited or open circuited. 5. Replace the laser optical unit. 6. Replace the PLG board. (e-STUDIO755/855) 1. Check if the connector CN206 on the PLG board is disconnected. 2. Check if the harness is open circuited and the connector pin is disconnected. 3. Check if the following signals are transmitted on the pins of the connector CN206 on the PLG board. Pin 5: 24±1V, Pin 4: GND, Pin 3: Less than or equal to 1V (Lo), Pin 2: Less than or equal to 0.7 V (Lo), Pin 1: Do not touch. 4. Check if the conductor pattern on the PLG board is short circuited or open circuited. 5. Replace the laser optical unit. 6. Replace the PLG board. YES Is the deformed image output? ↓ → NO → (e-STUDIO555/655) 1. Check if the connector CN209 on the PLG board is about to be disconnected. 2. Check if the harness is about to be open circuited and the connector pin is disconnected. 3. Check if the following signals are transmitted on the pins of the connector CN209 on the PLG board. Pin 1: 27±1V, Pin 2: GND, Pin 5: Less than or equal to 1V (Lo), Pin 4: Less than or equal to 0.7 V (Lo), Pin 3: Do not touch. 4. Check if the conductor pattern on the PLG board is short circuited or open circuited. 5. Check if the laser unit cooling fan is not stopped. 6. Check if the intake area of the laser unit cooling fan is not blocked. 7. Replace the laser optical unit. 8. Replace the PLG board. (e-STUDIO755/855) 1. Check if the connector CN206 on the PLG board is about to be disconnected. 2. Check if the harness is about to be open circuited and the connector pin is disconnected. 3. Check if the following signals are transmitted on the pins of the connector CN206 on the PLG board. Pin 5: 24±1V, Pin 4: GND, Pin 3: Less than or equal to 1V (Lo), Pin 2: Less than or equal to 0.7 V (Lo), Pin 1: Do not touch. 4. Check if the conductor pattern on the PLG board is short circuited or open circuited. 5. Check if the laser unit cooling fan is not stopped. 6. Check if the intake area of the laser unit cooling fan is not blocked. 7. Replace the laser optical unit. 8. Replace the PLG board. YES 1. Check if the conductor pattern on the PLG board is short circuited or open circuited. 2. Check if the grounding wire of the high-voltage unit (e.g. developer unit, transfer unit) is grounded securely. 3. Check if the bias contact point of the high-voltage unit is contacted securely. (Check if the point is not stained either.) 4. Check if the metal plates of the transport system are grounded securely. 5. Check if the equipment is grounded securely? 6. Check if the laser unit cooling fan is not stopped. 7. Check if the intake area of the laser unit cooling fan is not blocked. 8. Replace the laser optical unit.
Code;CA20
Description;H-sync detection error: Laser beam cannot be detected at the SNS board.
Remedy;(e-STUDIO555/655) Is the harness connecting the connector (J207) on the PLG board and the connector on the LDR1 board open circuited? Are the connectors damaged or disconnected? Is the harness connecting the connector (CN202) on the PLG board and the connector on the SNS board open circuited? Are the connectors damaged or disconnected? (e-STUDIO755/855) Is the harness connecting the connector (J207) on the PLG board and the connector on the LDR1 board open circuited? Are the connectors damaged or disconnected? Is the harness connecting the connector (J208) on the PLG board and the connector on the LDR1 board open circuited? Are the connectors damaged or disconnected? Is the harness connecting the connector (J210) on the PLG board and the connector on the SNS board open circuited? Are the connectors damaged or disconnected? ↓ → NO → (e-STUDIO555/655) 1. Replace the harness. Reconnect the connector. 2. Check if the connector(J207) on PLG board hold the harness securely? 3. Check if the following signals are transmitted on the pin of the connector(CN1) on the PLG board? Pin 1: 5V, Pin 3: 0V 4. Replace the laser optical unit. (e-STUDIO755/855) 1. Replace the harness. Reconnect the connector. 2. Check if the connector(J207,J208) on PLG board hold the harness securely? 3. Replace the laser optical unit. YES 1. Check if the conductor pattern on the PLG board is short circuited or open circuited. 2. Check if the grounding wire of the high-voltage unit (e.g. developer unit, transfer unit) is grounded securely. 3. Check if the bias contact point of the high-voltage unit is contacted securely. (Check if the point is not stained either.) 4. Check if the metal plates of the transport system are grounded securely. 5. Check if the equipment is grounded securely? 6. Replace the laser optical unit.
Code;CA30
Description;Secondary scanning coarse adjustment error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open circuited or any connector disconnected? → YES → Replace the harness. Reconnect the connector. NO 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CA41
Description;Window comparator abnormality (error during secondary scanning control)
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open circuited or any connector disconnected? → YES → Replace the harness. Reconnect the connector. NO 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CA42
Description;Sensor signal busy error (error during secondary scanning control)
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open circuited or any connector disconnected? → YES → Replace the harness. Reconnect the connector. NO 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CA43
Description;Comparator abnormality
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open circuited or any connector disconnected? → YES → Replace the harness. Reconnect the connector. NO 1. Replace the PLG board. 2. Replace the laser optical unit.
Code;CA50
Description;Laser power adjustment error
Remedy;Is any harness between the PLG board and galvanic mirror, PLG board and laser drive PC board and PLG board and H-Sync detection PC board open circuited or any connector disconnected? → YES → Replace the harness. Reconnect the connector. NO 1. Replace the PLG board. 2. Replace the laser optical unit.
