Remedy;MJ-1013 (Saddle stitcher section) Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit? YES Remove the paper. NO Is the conncetor J17 on finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? Is either of the connectors J10 or J9 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and No.1 paper sensor (PI18S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.2 paper sensor (PI19S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.3 paper sensor (PI20S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and delivery sensor (PI11S) open-circuited? YES Connect the connectors securely. Replace the harnesses. NO Is the inlet sensor working properly? (Check the movement of the actuator.) Is the No.1 paper sensor working properly? (Check the movement of the actuator.) Is the No.2 paper sensor working properly? (Check the movement of the actuator.) Is the No.3 paper sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the saddle stitcher controller PC board.
Code;EAC
Description;Saddle stitcher paper transport delay jam
Remedy;MJ-1013 (Saddle stitcher section) Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit? YES Remove the paper. NO Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the inlet sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connector of the sensor securely. 2. Attach the actuator securely if its shaft is out of place. 3. Replace the sensor. YES Replace the finisher controller PC board.
Code;EAD
Description;Print end command time-out jam
Remedy;Is the main motor rotating normally? NO 1. Replace the SYS board. 2. Replace the LGC board.
Code;EAE
Description;Receiving time time-out jam
Remedy;Is the finisher working? YES Replace the finisher controller PC board. NO 1. Check if the voltage (24V) is being supplied to the finisher. 2. Check the connection of the LGC board and IPC board. 3. Check if the harness connecting the IPC board and finisher I/F connector of the main unit side is open-circuited. 4. Check if the harness connecting the I/F connector of the finisher side and finisher controller PC board is open-circuited. 5. Connect the finisher controller PC board with the main unit.
Code;EAF
Description;Stapled stack transport jam
Remedy;MJ-1011 Is there any paper remaining on the transport path in the finisher or main unit? YES Remove the paper. NO Is the connector J10 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and returning roller home position sensor (S3D) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the returning roller home position sensor working properly? NO 1. Connect the connector of the returning roller home position sensor securely. 2. Replace the returning roller home position sensor. YES Replace the finisher controller PC board.
Code;EB3
Description;Ready time time-out jam
Remedy;Is there paper in the main unit? NO Replace the LGC board. YES Are the IPC board and LGC board properly connected to each other? NO Connect them properly. YES Is the harness securely connected to the IPC board? NO Connect the harness securely. YES Is any of the connector pins of the harness connecting the PPC and finisher disconnected or any of those harnesses open-circuited? NO Connect the pin securely/replace the harness. YES 1. Replace the IPC board. 2. Replace the LGC board. 3. Replace the finisher controller PC board.
Code;EB5
Description;Paper left on the transport path due to multiple feeding
Remedy;In case an paper is fed from the upper cassette, bypass feed unit or ADU, Open the jam access cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Check the rollers. Replace them if they are worn out. In case an paper is fed from the lower cassette, PFP or LCF: Open the jam access cover. Is there any paper in front of the upper feed sensor? YES Remove the paper. NO Is the upper feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[E]) NO 1. Check if the connector of the upper feed sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the upper feed sensor. 6. Replace the LGC board. YES Check the rollers. Replace them if they are worn out.
Code;EB6
Description;Paper left on the transport path due to multiple feeding
Remedy;Open the jam access cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[2]/[A]) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J313 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Check the rollers. Replace them if they are worn out.
Code;F07
Description;Communication error between SYS board and LGC board
Remedy;(1) Check if the connectors J114 and J105 on the SYS board are disconnected. (2) Check if the connector J4 on the SLG board is disconnected. (3) Check if the harness connecting the SYS and SLG boards is open-circuited and the connector pins are disconnected. (4) Check if the harness connecting the SYS board and LGC board is open-circuited and the connector pins are disconnected. (5) Check the version of the FROM on the SYS board. (6) Check the version of the MROM on the LGC board. (7) Check the version of the SROM on the SLG board. (8) Replace the SYS board. (9) Replace the SLG board. (10) Replace the LGC board.
Code;F10
Description;HDD initialization error
Remedy;"(1) Initialize the HDD. (mode (08) n code ""690"" n 2) (2) Check if the HDD is mounted. (3) Check if the specified HDD is mounted. (4) Check if the connector pins of the HDD are bent. (5) Check if the power supply connector is disconnected. (6) Check if the connector J111 on the SYS board is disconnected. (7) Replace the HDD. (8) Replace the SYS board. (9) Replace the harness."
Code;F11
Description;Communication error between SYS board and SLG board
Remedy;(1) Check if the connectors J114 and J105 on the SYS board are disconnected. (2) Check if the connector J4 on the SLG board is disconnected. (3) Check if the harness connecting the SYS and SLG boards is open-circuited and the connector pins are disconnected. (4) Check if the harness connecting the SYS board and LGC board is open-circuited and the connector pins are disconnected. (5) Check the version of the FROM on the SYS board. (6) Check the version of the MROM on the LGC board. (7) Check the version of the SROM on the SLG board. (8) Replace the SYS board. (9) Replace the SLG board. (10) Replace the LGC board.
