Remedy;"Thermistor ¡E Check the gap between the side thermistor and the fuser roller. ƒt P. 6-85 ""6.12.1 Adjustment of the non-contact thermistor Gap"" ¡E Check that the front thermistor is installed properly. ¡E Connector check ¡E Check if the harnesses of the center, side and front thermistor are open circuited. LGC board ¡E Connector check (CN342, J752) ¡E Check if the conductor pattern on the LGC board is open circuited or short circuited. Power supply unit and fuser unit • Is the fuser unit installed correctly? • Check if the heater lamp is broken. • Check if the terminal of the heater lamp is attached securely. • Check if the center and side thermostat are blown • Check if the drawer connector is damaged or its connection is detected. • Check if the connectors of the power supply unit are disconnected (CN504, CN508). • Check if the power supply unit is abnormal."
Code;C550
Description;RADF I/F error
Causes;RADF board SYS board
Remedy;RADF board • Check if the harness connecting the RADF board and SYS board is disconnected or open circuited. • Check if the conductor pattern on the RADF board is short circuited or open circuited. SYS board Check if the conductor pattern on the SYS board is short circuited or open circuited.
Code;C551
Description;Incorrect RADF installed to the equipment
Causes;RADF
Remedy;• Replace the RADF with the correct one.
Code;C560
Description;Communication error between Engine-CPUs. • Communication error between Engine-CPUs • Communication error between LGC-PFC
Causes;LGC board PFU board
Remedy;Harness • Connector check • Harness check LGC board • Connector check (CN368) • Board check PFU board • Connector check (CN920) • Board check
Code;C580
Description;Communication error between LGC board and finisher
Causes;Finisher control PC board (FIN)
Remedy;Finisher Check if the specified finisher is attached.
Code;C5A0
Description;EEPROM abnormality (LGC board)
Causes;EEPROM LGC board
Remedy;EEPROM EEPROM check LGC board • IC socket check (IC26) • Board check
Code;C5A1
Description;EEPROM data abnormality (LGC board)
Causes;EEPROM LGC board
Remedy;EEPROM EEPROM check LGC board • IC socket check (IC26) • Board check
Code;C8E0
Description;RADF communication protocol abnormality. The system has to be stopped because the control abnormality occurred.
Causes;RADF board
Remedy;Power • Turn the power OFF and then back ON to check if the equipment operates normally. RADF board • Connector check Board check
Code;C900
Description;Connection error between the SYS board and the LGC board
Causes;LGC board If the problem is not corrected with the replacement of the LGC board, reinstall the removed LGC board and replace the SYS board. SYS board. Harness (Flat cable)
Remedy;LGC board • Connector check (CN370) • Board check SYS board • Connector check (CN132) • Board check Harness • Connector check • Harness check
Code;C911
Description;Toner cartridge IC chip access board abnormality. Abnormal access between the CTRG board and LGC board (High possibility of failure except the LGC board)
Causes;Toner cartridge LGC board Harness CTIF board
Remedy;"1 Does non-genuine toner cartridge display appear when the front cover is opened and closed? Yes Use the genuine toner cartridge. No 2 2 Toner cartridge • Check the phenomenon by removing the toner cartridges (Y, M, C and K) and reinserting them. • Check that the CTRG board of each cartridge (Y, M, C and K) is installed properly. • Avoid touching the contact point. • Wipe the contact point with a soft cloth if it`s stained. 3 Contact point on the equipment side Check that the spring of the contact point for each color (Y, M, C and K) is not deformed. 4 Is the spring of the contact point returned when it is pushed lightly? Yes No • Check that the CTIF board is installed properly. • Board check 7 Notes: The spring of the contact point may be released if you push the toner cartridge all the way in when an abnormality occurs. 5 LGC board • Connector check (CN354) • Board check 6 Harness • Connector check (CN354, CN440) • Harness check 7 CTIF board for each color (Y, M, C and K) • Check that the board is installed properly. • Board check 8 Perform the above troubleshooting and if the C911 error is cleared, set the following selfdiagnostic codes to ""0"" (normal). • FS-08-4689-0: Board information of toner cartridge (Y) • FS-08-4689-1: Board information of toner cartridge (M) • FS-08-4689-2: Board information of toner cartridge (C) • FS-08-4689-3: Board information of toner cartridge (K)"
Code;C940
Description;Engine-CPU abnormality
Causes;LGC board
Remedy;Main power switch Turn OFF the main power switch, then back ON. Engine-CPU, FROM, and SDRAM Check if the conductor pattern between the Engine-CPU, FROM is short circuited or open circuited. Check if the conductor pattern between the Engine-CPU, SDRAM is short circuited or open circuited. LGC board Board check
Code;C962
Description;LGC board ID abnormality
Causes;LGC board If the problem is still not corrected with the replacement of the LGC board, reinstall it and ask a specialist to repair it. (Abnormal ID)
Remedy;"Error code ¡E Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. ¡E If it changes to another one, follow the procedure for the changed error code LGC board ¡E Connector check (CN370) ¡E Board check ¡E Check if the model of the equipment matches the color of the label on the LGC board. ƒt P. 9-5 ""9.1.5 LGC board"" SYS board ¡E Connector check (CN132) ¡E Board check Harness ¡E Connector check ¡E Harness check"
Code;C963
Description;Connection detection error between the SYS board and the LGC board. 3.3V output from the SYS board not detected on the LGC board
Causes;Harness between the SYS board and the LGC board LGC board If the problem is not corrected by the replacement of the LGC board, reinstall the removed LGC board and replace the SYS board. SYS board Harness between the SYS board and the low-voltage power supply
Remedy;LGC board Connector check (CN370, CN371) SYS board Connector check (CN132, CN133) Harness between the SYS board and the LGC board Harness check Harness between the SYS board and the low-voltage power supply
Code;C964
Description;LGC board boot process abnormality
Causes;LGC board
Remedy;LGC board Turn the power OFF and then back ON using the main power switch. If the same error occurs again, replace the LGC board.
Code;C970
Description;High-voltage transformer abnormality: Leakage of the main charger is detected.
