Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Connector check (CN403, CN409) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4531: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Pressure roller thermistor • Sensor check • Install check • Is the pressure roller rear thermistor contacted with the pressure roller surface securely? Fuser unit • Unit check • Connector check • Harness check LGC board • Connector check (CN301, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Reset the status counter values “61”, “70”, “71” or “62” to “0”. Then press [ENTER] on the touch panel or the [INTERRUPT] button on the control panel. (The error C461, C462 or C464 is released.) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C462
Description;Pressure roller heater 40°C detection (Determined)
Causes;Pressure roller thermistor Fuser unit Power supply LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Connector check (CN403, CN409) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4531: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Pressure roller thermistor • Sensor check • Install check • Is the pressure roller rear thermistor contacted with the pressure roller surface securely? Fuser unit • Unit check • Connector check • Harness check LGC board • Connector check (CN301, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Reset the status counter values “61”, “70”, “71” or “62” to “0”. Then press [ENTER] on the touch panel or the [INTERRUPT] button on the control panel. (The error C461, C462 or C464 is released.) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C464
Description;Pressure roller thermistor temperature difference
Causes;Pressure roller thermistor Fuser unit Power supply LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Connector check (CN403, CN409) Error detection history Check the error detection history of each temperature detecting element when the error occurred. If any of the elements detects an abnormal temperature, check next. • 08-4531: Fuser belt center thermopile temperature • 08-4532: Fuser belt edge thermistor temperature • 08-4533: Pressure roller center thermistor temperature • 08-4545: Pressure roller rear thermistor temperature Pressure roller thermistor • Sensor check • Install check • Is the pressure roller rear thermistor contacted with the pressure roller surface securely? Fuser unit • Unit check • Connector check • Harness check LGC board • Connector check (CN301, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Reset the status counter values “61”, “70”, “71” or “62” to “0”. Then press [ENTER] on the touch panel or the [INTERRUPT] button on the control panel. (The error C461, C462 or C464 is released.) 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C467
Description;Pressure roller thermistor abnormality after entering ready status (temperature abnormality at ready status)
Causes;Pressure roller thermistor Fuser unit Power supply LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Connector check (CN403, CN409) Pressure roller thermistor • Sensor check • Install check • Is the pressure roller rear thermistor contacted with the pressure roller surface securely? Fuser unit • Unit check • Connector check • Harness check LGC board • Connector check (CN301, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “5”, “6”, “8”, “18”, “20”, “26”, “28”, “33” or “34” to “0” 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. Remarks: The status counter value is set as follows in the following cases. • The error occurred during warming-up: “5” or “6” • The error occurred after the equipment has become ready: “33” • Regardless of the equipment`s status (i.e. during warming-up or in ready status), when the temperature detected by the pressure roller thermistor is 210„aC or higher: “8”, “18”, “20”, “26” or “28”. The error occurred during printing: “34”
Code;C468
Description;Pressure roller thermistor abnormality after entering ready status (overheating)
Causes;Pressure roller thermistor Fuser unit Power supply LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Connector check (CN403, CN409) Pressure roller thermistor • Sensor check • Install check • Is the pressure roller rear thermistor contacted with the pressure roller surface securely? Fuser unit • Unit check • Connector check • Harness check LGC board • Connector check (CN301, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “5”, “6”, “8”, “18”, “20”, “26”, “28”, “33” or “34” to “0” 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. Remarks: The status counter value is set as follows in the following cases. • The error occurred during warming-up: “5” or “6” • The error occurred after the equipment has become ready: “33” • Regardless of the equipment`s status (i.e. during warming-up or in ready status), when the temperature detected by the pressure roller thermistor is 210„aC or higher: “8”, “18”, “20”, “26” or “28”. The error occurred during printing: “34¡
Code;C471
Description;IH board initialization abnormality
Causes;Duplexing unit interlock switch. Fuser unit Power supply IH board LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Connector check • Power cable check Duplexing unit interlock switch. • Switch check • Install check Thermostat • Sensor check • Install check Fuser unit • Unit check • Connector check • Harness check IH board • Connector check • Harness check • Breaker, fuse check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “11” to “0” 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
Code;C472
Description;Power supply abnormality
Causes;Duplexing unit interlock switch. Fuser unit Power supply IH board LGC board
Remedy;Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) • Connector check • Power cable check Duplexing unit interlock switch. • Switch check • Install check Thermostat • Sensor check • Install check Fuser unit • Unit check • Connector check • Harness check IH board • Connector check • Harness check • Breaker, fuse check LGC board • Connector check (CN305, CN306) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) “11” to “0” 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state.
