Remedy;MJ-1101 Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M7) Check the connectors and harnesses between the movable tray shift motor (M7) and the finisher control PC board (CN8). Movable tray position A, B, and C sensors (S13, S14, and S15) • Connector check • Sensor check MJ-1106 Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN16). Movable tray position A, B, and C sensors (S13, S14, and S15) • Connector check • Sensor check MJ-1032 Movable tray shift motor (M1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the moto Movable tray lower limit sensor (S14) abnormality Measure the voltage on TP17 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity among the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN4, CN10) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN). Stack top detection solenoid (SOL1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the solenoid. Stack top detection sensor-1 (S1) abnormality Measure the voltage on TP11 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stack top detection sensor-2 (S2) abnormality Measure the voltage on TP20 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN3) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the solenoid, sensors and connector, exchange the finisher control PC board (FIN). MJ-1033 Movable tray shift motor (M5) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Movable tray shift motor clock sensor (S15) abnormality Measure the voltage on pin CN7.3 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray upper limit sensor (S16) abnormality Measure the voltage on TP35 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray lower limit sensor (S17) abnormality Measure the voltage on TP28 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Movable tray middle sensor (S18) abnormality Measure the voltage on TP29 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity among the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN11, CN7, CN9, CN8) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN).
Code;CB31
Description;Movable tray paper-full detection error: The actuator of the movable tray paper-full detection sensor does not move smoothly. [MJ-1101/MJ-1106]
Causes;MJ-1101 Movable tray paper-full detection sensor (S16) Finisher controller PC board MJ-1106 Movable tray paper-full sensor Finisher control PC board
Remedy;MJ-1101 Movable tray paper-full detection sensor (S16) • If there is mechanical problem when the actuator is moved, fix the mechanism. • Sensor check • Check the connectors and harnesses between the movable tray paper-full detection sensor (S16) and the finisher control PC board (CN13). MJ-1106 Movable tray paper-full sensor Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. MJ-1033 Exiting paper holding solenoid (SOL1) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the solenoid. Paper holding home position sensor (S12) abnormality Measure the voltage on TP13 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stack top holding/detecting sensor (S11) abnormality Measure the voltage on TP71 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN3, CN4) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the solenoid, sensors and connector, exchange the finisher control PC board (FIN).
Code;CB40
Description;Front alignment motor abnormality: The front alignment motor is not rotating or the front align/1106ment plate is not moving normally. [MJ-1101] Front alignment plate home position detection error: The detection of the home position ends abnormally because the front alignment plate has not worked properly. [MJ-1032/MJ-1033]
Causes;MJ-1101 Front alignment motor (M9) Finisher controller PC board MJ-1106 Front alignment motor (M5) Finisher controller PC board
Remedy;MJ-1101 Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M9) Check the connectors and harnesses between the front alignment motor (M9) and the finisher control PC board (CN10). MJ-1106 Front alignment plate If there is mechanical problem when the front alignment plate is moved, fix the mechanism. Front alignment motor (M5) Check the connectors and harnesses between the front alignment motor (M5) and the finisher control PC board (CN10). MJ-1032 Rear alignment motor (M3) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear alignment plate home position sensor (S6) abnormality Measure the voltage on TP16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN5, CN12) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN). MJ-1033 Rear alignment motor (M7) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Rear alignment plate home position sensor (S10) abnormality Measure the voltage on pin CN9.9 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN2, CN9) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN)
Code;CB50
Description;Stapler home position error: The stapler home position sensor does not work. [MJ-1101/MJ-1106] Stapler unit home position detection error: The detection of the home position of the stapler unit ends abnormally. [MJ-1032/MJ-1033]
Causes;MJ-1101 Finisher controller PC board MJ-1106 Stapler Finisher controller PC board
Remedy;MJ-1101 Stapler • Check the connectors and harnesses between the stapler(M4) and finisher controller PC board (CN2). • Check the harnesses in the stapler. MJ-1106 Stapler • Check the connectors and harnesses between the stapler and finisher controller PC board (CN19). • Check the harnesses in the stapler. MJ-1032 Staple motor (M10) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit clinching home position sensor (S16) abnormality Measure the voltage on CN16 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V ± 5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit improper clinching prevention sensor (S15) abnormality Measure the voltage on TP25 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN16, CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors, switch and connectors, exchange the finisher control PC board (FIN). MJ-1033 Edge staple unit motor (M13) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Edge staple unit clinching home position sensor (S29) abnormality Measure the voltage on pin CN10.4 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 5V ± 5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Edge staple unit improper clinching prevention sensor (S25) abnormality Measure the voltage on pin CN10.11 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V ± 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Edge staple unit interference switch (SW3) abnormality Measure the voltage on pin CN18.8 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the switch is ON and within the range of 24V ± 10% when OFF. If the voltage does not fall within the range mentioned, replace the switch. (Be sure that all covers and doors are closed before starting measurement.) Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN10, CN18, CN24) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors, switch and connectors, exchange the finisher control PC board (FIN).
