Remedy;Are the connector CN3 and CN12 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and RADF open/close switch open-circuited? Replace the harness. Is the RADF open/close switch working improperly? Replace the RADF open/close switch. Is 24V supplied from the copier? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment. Check if the power at the copier is ON.
Code;E83
Description;Jam access cover opened at the small original reversing
Remedy;Are the connector CN3 and CN12 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and RADF open/close switch open-circuited? Replace the harness. Is the RADF open/close switch working improperly? Replace the RADF open/close switch. Is 24V supplied from the copier? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment. Check if the power at the copier is ON.
Code;E84
Description;Jam access cover opened at the small original discharging
Remedy;Are the connector CN3 and CN12 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and RADF open/close switch open-circuited? Replace the harness. Is the RADF open/close switch working improperly? Replace the RADF open/close switch. Is 24V supplied from the copier? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment. Check if the power at the copier is ON.
Code;E85
Description;Jam access cover opened at the original scanning section
Remedy;Are the connector CN3 and CN12 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and RADF open/close switch open-circuited? Replace the harness. Is the RADF open/close switch working improperly? Replace the RADF open/close switch. Is 24V supplied from the copier? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment. Check if the power at the copier is ON.
Code;E9F
Description;Punching jam
Remedy;Is there any paper remaining on the transport path in the finisher or main unit? YES Remove the paper. NO Is the connector J1 on the punch driver PC board disconnected? Is the harness connecting the punch driver PC board and punch home position sensor (PI3P) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the punch home position sensor working properly? NO 1. Connect the connector of the punch home position sensor securely. 2. Replace the punch home position sensor. YES Replace the punch driver PC board.
Code;EA1
Description;Finisher paper transport delay jam
Remedy;Is there any paper remaining on the transport path in the finisher or main unit? YES Remove the paper. NO Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the inlet sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connector of the inlet sensor securely. 2. Attach the actuator securely if its shaft is out of place. 3. Replace the inlet sensor. YES Replace the finisher controller PC board.
Code;EA2
Description;Finisher paper transport stop jam
Remedy;Is there any paper remaining on the transport path in the finisher or main unit? YES Remove the paper. NO Is any of the connectors J17, J24, J9 and J11 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? Is the harness connecting the finisher controller PC board and buffer path inlet paper sensor (PI17) open-circuited? Is the harness connecting the finisher controller PC board and buffer path paper sensor (PI14) opencircuited? Is the harness connecting the finisher controller PC board and stapling tray sensor (PI4) open-circuited? Is the harness connecting the finisher controller PC board and delivery sensor (PI3) open-circuited? YES Connect the connectors securely. Replace the harnesses. NO Is the inlet sensor working properly? (Check the movement of the actuator.) Is the buffer path inlet paper sensor working properly? (Check the movement of the actuator.) Is the buffer path paper sensor working properly? (Check the movement of the actuator.) Is the stapling tray sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the finisher controller PC board.
Code;EA3
Description;Paper remaining inside the finisher at power ON
Remedy;Is there any paper remaining on the transport path in the finisher? YES Remove the paper. NO Is any of the connectors J17, J24 and J11 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? Is the harness connecting the finisher controller PC board and buffer path inlet paper sensor (PI17) open-circuited? Is the harness connecting the finisher controller PC board and buffer path paper sensor (PI14) opencircuited? Is the harness connecting the finisher controller PC board and delivery sensor (PI3) open-circuited? YES Connect the connectors securely. Replace the harnesses. NO Is the inlet sensor working properly? (Check the movement of the actuator.) Is the buffer path inlet paper sensor working properly? (Check the movement of the actuator.) Is the buffer path paper sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the finisher controller PC board.
Code;EA4
Description;Finisher front door opened during printing
Remedy;Is there any paper remaining on the transport path in the finisher or main unit? YES Remove the paper. NO Is the finisher connected with the main unit? NO Connect the finisher with the main unit. YES Is the connector J12 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and joint sensor (PI15) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the joint sensor working properly? NO 1. Connect the connector of the joint sensor securely. 2. Replace the joint sensor. YES Is the door of the finisher closed? NO Close the door. YES Is the connector J12 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and door opening sensor (PI16) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the door opening sensor working properly? NO 1. Connect the connector of the door opening sensor securely. 2. Replace the door opening sensor. YES Is the connector J5 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and door switch (MS1) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the door switch working properly? NO 1. Connect the connector of the door switch securely. 2. Replace the door switch. YES Is the connector J5 on the punch driver PC board disconnected? Is the harness connecting the punch driver PC board and front door switch (MS2P) open-circuited? YES Connect the connector securely. Replace the harness. NO Are the upper and front door switches working properly? NO 1. Connect the connectors of the upper and front door switches securely. 2. Replace the upper/front door switches. YES Replace the finisher controller PC board.
Code;EA5
Description;Finisher stapling jam
Remedy;Is there any paper remaining on the transport path in the finisher or main unit, or on the stapling tray? YES Remove the paper. NO Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet sliding it from the staple case? YES End NO Is the connector J8 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and staple home position sensor (PI22) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the staple home position sensor working properly? NO 1. Connect the connector of the staple home position sensor securely. 2. Replace the staple home position sensor. YES Replace the finisher controller PC board.
Code;EA6
Description;Finisher early arrival jam
Remedy;Is there any paper remaining on the transport path in the finisher or main unit? YES Remove the paper. NO Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the inlet sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connector of the inlet sensor securely. 2. Attach the actuator securely if its shaft is out of place. 3. Replace the inlet sensor. YES Replace the finisher controller PC board.
Code;EA7
Description;Stack transport jam before stapling
Remedy;
Code;EA8
Description;Saddle stitcher stapling jam
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit, or on the stapling tray? YES Remove the paper. NO Is the jam cleared by taking off the staple cartridge from the finisher and removing the staples stuck in the stapling unit? YES End NO Is the connector J8 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and stitcher home position switch (rear: MS5S, front: MS7S) open-circuited? YES Connect the connector securely. Replace the harness. NO Are the stitcher home position switches working properly? NO 1. Connect the connectors of the stitcher home position switches securely. 2. Replace the stitcher home position switches. YES Replace the saddle stitcher controller PC board.
Code;EA9
Description;Saddle stitcher door opened during printing
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit? YES Remove the paper. NO Is the saddle stitcher door closed? NO Close the door. YES Is either of the connectors J10 or J11 on saddle stitcher controller PC board disconnected? Are the harnesses connecting the saddle stitcher controller PC board and cover opening sensors (PI2S: front door opening/closing sensor, PI3S: delivery cover sensor, PI19S: inlet cover sensor) open-circuited? YES Connect the connector securely. Replace the harness. NO Are the cover opening sensors working properly? NO 1. Connect the connectors of the cover opening sensors securely. 2. Replace the cover opening sensors. YES Replace the finisher controller PC board.
Code;EAA
Description;Paper remaining at the saddle stitcher at power ON
Remedy;Is there any paper remaining on the transport path in the finisher or saddle stitcher section? YES Remove the paper. NO Is any of the connectors J10, J13 and J9 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and No.1 paper sensor (PI18S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.2 paper sensor (PI19S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.3 paper sensor (PI20S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and vertical path paper sensor (PI17S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and delivery sensor (PI11S) open-circuited? YES Connect the connectors securely. Replace the harnesses. NO Is the No.1 paper sensor working properly? (Check the movement of the actuator.) Is the No.2 paper sensor working properly? (Check the movement of the actuator.) Is the No.3 paper sensor working properly? (Check the movement of the actuator.) Is the vertical path paper sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the saddle stitcher controller PC board.
Code;EAB
Description;Saddle stitcher paper transport stop jam
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit? YES Remove the paper. NO Is the conncetor J17 on finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? Is either of the connectors J10 or J9 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and No.1 paper sensor (PI18S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.2 paper sensor (PI19S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.3 paper sensor (PI20S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and delivery sensor (PI11S) open-circuited? YES Connect the connectors securely. Replace the harnesses. NO Is the inlet sensor working properly? (Check the movement of the actuator.) Is the No.1 paper sensor working properly? (Check the movement of the actuator.) Is the No.2 paper sensor working properly? (Check the movement of the actuator.) Is the No.3 paper sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the saddle stitcher controller PC board.
Code;EAC
Description;Saddle stitcher paper transport delay jam
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit? YES Remove the paper. NO Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open-circuited? YES Connect the connector securely. Replace the harness. NO Is the inlet sensor working properly? (Check the movement of the actuator.) NO 1. Connect the connector of the sensor securely. 2. Attach the actuator securely if its shaft is out of place. 3. Replace the sensor. YES Replace the finisher controller PC board.
Code;EAD
Description;Print end command time-out jam
Remedy;Is the main motor rotating normally? NO 1. Replace the SYS board. 2. Replace the LGC board.
Code;EAE
Description;Receiving time time-out jam
Remedy;Is the finisher working? YES Replace the finisher controller PC board. NO 1. Check if the voltage (24V) is being supplied to the finisher. 2. Check the connection of the LGC board and IPC board. 3. Check if the harness connecting the IPC board and finisher I/F connector of the main unit side is open-circuited. 4. Check if the harness connecting the I/F connector of the finisher side and finisher controller PC board is open-circuited. 5. Connect the finisher controller PC board with the main unit.
Code;EB3
Description;Ready time time-out jam
Remedy;Is there paper in the main unit? NO Replace the LGC board. YES Are the IPC board and LGC board properly connected to each other? NO Connect them properly. YES Is the harness securely connected to the IPC board? NO Connect the harness securely. YES Is any of the connector pins of the harness connecting the PPC and finisher disconnected or any of those harnesses open-circuited? NO Connect the pin securely/replace the harness. YES 1. Replace the IPC board. 2. Replace the LGC board. 3. Replace the finisher controller PC board.
Code;EB5
Description;Paper left on the transport path
Remedy;In case an paper is fed from the 1st cassette, bypass feed unit or reversed paper transport section: Open the bypass unit cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[4]/[E) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Check the rollers. Replace them if they are worn out. In case an paper is fed from the 2nd, 3rd, 4th or tandem LCF: Open the feed cover. Is there any paper in front of the 1st cassette transport sensor? YES Remove the paper. NO Is the 1st cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) NO 1. Check if the connector of the 1st cassette transport sensor is disconnected. 2. Check if the connector J329 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette transport sensor. 6. Replace the LGC board. YES Check the rollers. Replace them if they are worn out.
Code;EB6
Description;Paper left on the transport path
Remedy;Open the bypass unit cover. Is there any paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[4]/[E) NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector J341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Check the rollers. Replace them if they are worn out.
Code;EC0
Description;Inserter feeding delay jam
Remedy;Are the pickup roller, feed roller and separation roller tainted? Clean up the rollers. Is the harness between the inserter control board and separation sensor open-circuited? Replace the harness. Is the separation sensor working improperly? Replace the separation sensor. Replace the inserter control board.
Code;EC1
Description;Inserter feeding stop jam
Remedy;Are the transport roller and reverse roller tainted? Clean up the rollers. Is the harness between the inserter control board and separation sensor open-circuited? Replace the harness. Is the separation sensor working improperly? Replace the separation sensor. Replace the inserter control board.
Code;EC2
Description;Inserter reverse path delay jam 1
Remedy;Are the transport roller and reverse roller tainted? Clean up the rollers. Is the harness between the inserter control board and reverse path sensor is open-circuited? Replace the harness. Is the reverse path sensor working improperly? Replace the reverse path sensor. Replace the inserter control board.
Code;EC3
Description;Inserter reverse path stop jam 1
Remedy;Are the transport roller and reverse roller tainted? Clean up the rollers. Is the harness between the inserter control board and reverse path sensor is open-circuited? Replace the harness. Is the reverse path sensor working improperly? Replace the reverse path sensor. Replace the inserter control board.
Code;EC4
Description;Inserter reverse path delay jam 2
Remedy;Are the transport roller and reverse roller tainted? Clean up the rollers. Is the harness between the inserter control board and reverse path sensor is open-circuited? Replace the harness. Is the reverse path sensor working improperly? Replace the reverse path sensor. Replace the inserter control board.
Code;EC5
Description;Inserter reverse path stop jam 2
Remedy;Are the transport roller and reverse roller tainted? Clean up the rollers. Is the harness between the inserter control board and reverse path sensor is open-circuited? Replace the harness. Is the reverse path sensor working improperly? Replace the reverse path sensor. Replace the inserter control board.
Code;EC6
Description;Inserter transport delay jam 1
Remedy;Is the transport roller tainted? Clean up the roller. Is the harness between the inserter control board and transport sensor is open-circuited? Replace the harness. Is the transport sensor working improperly? Replace the transport sensor. Replace the inserter control board.
Code;EC7
Description;Inserter transport stop jam 1
Remedy;Is the transport roller tainted? Clean up the roller. Is the harness between the inserter control board and transport sensor is open-circuited? Replace the harness. Is the transport sensor working improperly? Replace the transport sensor. Replace the inserter control board.
Code;EC8
Description;Inserter transport delay jam 2
Remedy;Is the transport roller tainted? Clean up the roller. Is the harness between the inserter control board and transport sensor is open-circuited? Replace the harness. Is the transport sensor working improperly? Replace the transport sensor. Replace the inserter control board.
Code;EC9
Description;Inserter transport stop jam 2
Remedy;Is the transport roller tainted? Clean up the roller. Is the harness between the inserter control board and transport sensor is open-circuited? Replace the harness. Is the transport sensor working improperly? Replace the transport sensor. Replace the inserter control board.
Code;ECA
Description;Paper remaining in the inserter when power is ON
Remedy;Is there any paper remaining at the inserter transport path? Remove the paper. Are the separation sensor, reverse path sensor and transport sensor working improperly? Replace the sensors. Replace the inserter control board.
Code;ECB
Description;Wrong size of inserter
Remedy;Is the paper size on the inserter tray consist with the size set at the copier control panel? Set the same paper size as that on the tray. Is the separation sensor working improperly? Replace the separation sensor. Perform the width adjustment of the inserter tray side guide.
Code;ECC
Description;Inserter feeding Jam
Remedy;Is the condition improved when the copier power switch is turned OFF/ON? 1. Replace the copier LGC board. 2. Replace the IPC board. 3. Replace the inserter control board.
Code;F07
Description;Communication error between SYS board and LGC board
Remedy;(1) Check if the connectors J114 and J105 on the SYS board are disconnected. (2) Check if the connector J4 on the SLG board is disconnected. (3) Check if the harness connecting the SYS and SLG boards is open-circuited and the connector pins are disconnected. (4) Check if the harness connecting the SYS board and LGC board is open-circuited and the connector pins are disconnected. (5) Check the version of the FROM on the SYS board. (6) Check the version of the MROM on the LGC board. (7) Check the version of the SROM on the SLG board. (8) Replace the SYS board. (9) Replace the SLG board. (10) Replace the LGC board.
Code;F10
Description;HDD formatting error
Remedy;"(1) Initialize the HDD. (mode (08)  code ""690""  2) (2) Check if the HDD is mounted. (3) Check if the specified HDD is mounted. (4) Check if the connector pins of the HDD are bent. (5) Check if the power supply connector is disconnected. (6) Check if the connector J107 on the SYS board is disconnected. (7) Replace the HDD. (8) Replace the SYS board. (9) Replace the harness."
Code;F11
Description;Communication error between SYS board and SLG board
Remedy;(1) Check if the connectors J114 and J105 on the SYS board are disconnected. (2) Check if the connector J4 on the SLG board is disconnected. (3) Check if the harness connecting the SYS and SLG boards is open-circuited and the connector pins are disconnected. (4) Check if the harness connecting the SYS board and LGC board is open-circuited and the connector pins are disconnected. (5) Check the version of the FROM on the SYS board. (6) Check the version of the MROM on the LGC board. (7) Check the version of the SROM on the SLG board. (8) Replace the SYS board. (9) Replace the SLG board. (10) Replace the LGC board.
