Remedy;"Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Side cover interlock switch • Connector check (J1008, CN354) • Harness check Fuser unit • Drawer connector check • Thermostat check • Unit check LGC board • Connector check (CN357) • Board check FIL board • Connector check • Board check IH board • Connector check (CN561, CN562, CN563) • Board check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) ""11"" to ""0"" 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. Connector and harness • Check the connectors and harnesses of the parts replaced just before C471 occurred. • Check the connectors which connect the equipment and LCF/PFP."
Code;C472
Description;Power supply abnormality
Causes;Side cover interlock switch. LGC board FIL board IH board Power supply
Remedy;"Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Side cover interlock switch • Connector check (J1008, CN354) • Harness check Fuser unit • Drawer connector check • Thermostat check • Unit check LGC board • Connector check (CN357) • Board check FIL board • Connector check • Board check IH board • Connector check (CN561, CN562, CN563) • Board check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) ""11"" to ""0"" 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state. Connector and harness • Check the connectors and harnesses of the parts replaced just before C471 occurred. • Check the connectors which connect the equipment and LCF/PFP."
Code;C473
Description;Surge pressure detection / power and voltage upper limit abnormality
Causes;Power supply IH board
Remedy;"Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Fuser unit • Drawer connector check • Thermostat check • Unit check IH board • Connector check (CN357, CN561, CN562, CN563) • Board check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) ""13"" or ""16"" to ""0"". 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C474
Description;Power and voltage lower limit abnormality
Causes;Power supply IH board
Remedy;"Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Fuser unit • Drawer connector check • Thermostat check • Unit check IH board • Connector check (CN357, CN561, CN562, CN563) • Board check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) ""13"" or ""16"" to ""0"". 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C475
Description;IH power voltage abnormality (power supply abnormality when door is opened)
Causes;Side cover interlock switch. LGC board FIL board IH board Power supply
Remedy;"Power supply • Check if the power voltage is normal.(Is the voltage during the operation ±10% of the rated voltage?) Side cover interlock switch • Connector check (J1008, CN354) • Harness check Fuser unit • Drawer connector check • Thermostat check • Unit check LGC board • Connector check (CN357) • Board check FIL board • Connector check (CN501, CN502, CN551, CN552, CN553, CN554) • Board check IH board • Connector check (CN561, CN562, CN563) • Board check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) ""11"" to ""0"" 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C480
Description;IGBT high temperature abnormality
Causes;IH board cooling fan IH board LGC board Power supply
Remedy;"IH board cooling fan • Fan motor check (Perform the output check: 03-442) • Connector check (J1098) • Harness check IH board • Connector check (CN561, CN562, CN563) • Harness check LGC board • Connector check (CN357) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) ""14"" to ""0"". 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C481
Description;IGBT thermistor breaking abnormality
Causes;IH board LGC board Power supply
Remedy;"IH board • Connector check (CN357, CN561, CN562, CN563) • Harness check LGC board • Connector check (CN357) • Harness check Status counter 1. [0], [8] Power ON. 2. Key in “2002”, then press [START]. 3. Change the current status counter value (08-2002) ""15"" to ""0"". 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal ready state."
Code;C4B0
Description;Fuser unit counter abnormality
Causes;LGC board
Remedy;"LGC board • Check if the conductor pattern on the board is short circuited or open circuited. • Check if EEPROM is mounted. Status counter 1. Turn the power ON while [0] and [8] are pressed simultaneously. 2. Key in “2002”, then press the [START] button. 3. Reset the displayed current status counter value ""1 to 4"", ""8"", ""17 to 21"", ""26"", ""28"", ""30 to 62"", or ""67 or more"", then press [OK] or [INTERRUPT]. 4. Turn the power OFF and then back ON. Make sure that the equipment enters the normal status."
Code;C4B1
Description;Fuser unit voltage judgment abnormality
Causes;LGC board IH board
Remedy;LGC board • Connector check (CN357) • Board check IH board • Connector check (CN561, CN562, CN563) • Board check
Code;C4C0
Description;Fuser unit new/old detection fuse abnormality
Causes;Fuser unit LGC board
Remedy;Fuser unit • Connector check (J1101) • Harness check • Unit check LGC board • Connector check (CN355, CN356) • Harness check • Board check
Code;C4D0
Description;Fuser thermistor abnormality
Causes;Thermistor LGC board
Remedy;Fuser unit • Drawer connector check • Thermostat check • Unit check Thermistor • Connector check (J1101) • Check if the harnesses of the center and edge thermistor are open circuited. LGC board • Connector check (CN355) • Check if the conductor pattern on the LGC board is open circuited or short circuited. Cancel the service call After repairing the matter which caused the error [C4D0], turn the power OFF and then back ON to cancel the service call. However, the counter value will be stored until it is written over by the value of the other service call.
Code;C4E0
Description;Fuser pressure roller release abnormality - Though the pressure roller is released, its position cannot be detected.
Causes;Pressure roller contact/release detection sensor Pressure roller contact/release motor LGC board
Remedy;Pressure roller contact/release detection sensor (S27, S28) • Sensor check (Perform the input check: 03-[FAX]ON/[2]/[G], 03- [FAX]ON/[2]/[H]) • Connector check (J1116, J1117) • Harness check Pressure roller contact/release motor (M13) • Motor check (Perform the output check: 03-272) • Connector check (CN353) • Harness check Fuser unit • Drawer connector check • Thermostat check • Unit check LGC board • Connector check (CN355, CN356) • Board check
