DRIVING,COLLING SECTION I;2A722310;RETAINER,CLUTCH;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;M2104200;EDGING EDS-1;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A707190;GEAR 40,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;33906630;STOPPER 5,RING;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2AZ27060;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722350;FLANGE 36,PULLEY;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722490;PULLEY 32/30;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722380;BELT, PAPER FEED DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2AC22450;GEAR 47,FEED;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;33915240;GEAR,CARTRIDGE DRIVE IDLE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION II;2A700770;IMAGE FORMATION DRIVE ASSY;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722180;MOUNT, IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722470;UPPER SUPPORT PLATE,DRUM RELEASE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22150;HOLDER,DRUM JOINT;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722480;LOWER SUPPORT PLATE,DRUM RELEASE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722400;PULLEY 36/22,CLEANING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722410;BELT,CLEANING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722140;JOINT,CLEANING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;67822450;GEAR 20,IDLE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;67822390;PULLEY 32,PRE-TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722210;SHAFT,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22270;PULLEY 30,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722370;BELT,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722220;RETAINER,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22170;POSITIONING PLATE,DRUM RELEASE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;18307530;SPRING,HOOK PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;33922100;TENSION PLATE,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;74322350;PULLEY,DRIVE TENSION;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722270;TENSION PLATE,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722280;SHAFT,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;78622430;WASHER FIXING COUPLER;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34022070;SPRING,FLYWHEEL;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22310;JUNCTION PLATE,DRUM COUPLER;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22300;COUPLER,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22320;COUPLER,DRUM FLANGE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;65011860;PIN,ORIGINAL MAT;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;45569005;CENTRAL BEARING;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22250;PULLEY 40,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722390;BELT,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722240;RETAINER,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22280;TENSION PLATE,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22330;PULLEY 32,IDLE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;67822380;TENSION PLATE,PRE-TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;18522331;RETAINER,FLYWHEEL;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;33427020;FIXING MOTOR;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722010;PULLEY 24/37,MAIN;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34022240;PULLEY 32,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34022250;GEAR 30,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34022231;SPRING,TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722290;HOLDER,TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22340;GEAR 25,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;72418140;SPRING, BLADE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;65013290;SPRING,SCANNER TENSION;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;M2109180;WIRE SADDLE,LWS-1S;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A700780;DRUM MOTOR ASSY;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ27030;MOTOR,DRUM;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722260;MOUNT,DRUM MOTOR;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22220;GEAR 40,DRUM MOTOR;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722340;RETAINER,DRUM GEAR;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722330;SHAFT, DRUM GEAR;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22210;GEAR 40,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22240;PULLEY 17,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;M2109200;LOCKING WIRE SADDLE,LWS-3S-2W;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ00470;FLYWHEEL ASSY;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34022051;FLYWHEEL A;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34022060;FLYWHEEL B;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;48528604;TENSION SPRING,CLUTCH;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A700710;ROLL JOINT ASSY;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722100;MOUNT,ROLL JOINT;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722080;SHAFT,ROLL DRIVE JOINT;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;33922330;GEAR 30,IDLE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;48528208;SPRING,BLADE B;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722090;JUNCTION PLATE,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2AZ22480;BUSHING 8-16,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;2A722070;SHAFT,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;45727601;GEAR 20,DEVELOPING UNIT;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227992606.png
DRIVING,COLLING SECTION III;72622141;TENSION PULLEY 20;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2AZ22500;PULLEY 40,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A700660;ORIGINAL MOTOR ASSY;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;18527210;MOTOR,EJECT;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;18821120;PULLEY, SWITCH BACK MOTOR;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A722200;MOUNT,ORIGINAL MOTOR;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A700450;COOLING FAN ASSY;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;M1203240;OPEN BUSHING,OCB-500;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A723010;LEFT FRAME,COOLING;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A723020;RIGHT FRAME,COOLING;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A723050;REAR PARTITION,COOLING;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A723030;FRONT PARTITION,COOLING;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A723060;MOUNT,COOLING FAN;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A723080;DUCT,COOLING FAN MAIN;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A727250;JUNCTION WIRING,FIXING FAN;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;61727530;INTERLOCK SWITCH A;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;67827160;PAPER CONVEYING FAN;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A722360;BELT,ORIGINAL DRIVE;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A722250;TENSION PLATE,ORIGINAL;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;72308120;SPRING, CLEANING BLADE;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A700690;FIXING MOTOR ASSY;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A722130;MOUNT,FIXING MOTOR;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A722020;GEAR 21/72,IDLE;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A722030;GEAR 21/63,IDLE;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;M2108120;SPACER,KGLS-4S;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2AC22520;MOTOR,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;61727530;INTERLOCK SWITCH A;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;M2104210;EDGING,EDS-2;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A726630;COVER,FIXING MOTOR;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A726640;LEFT COVER,INTERLOCK SWITCH;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A700680;FIXING JOINT ASSY;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A722160;MOUNT,FIXING JOINT;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2AZ22400;GEAR 20,EJECT IDLE;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2AZ22460;JOINT,FIXING DRIVE;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2AZ22470;SHAFT,FIXING JOINT;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;75812080;STOP RING 4;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;34822100;GEAR 35;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2AZ22210;GEAR 40,DRUM DRIVE;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;48528208;SPRING,BLADE B;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;67823080;FILTER,CONVEYING;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2A716170;DUCT,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;2AZ17120;RETAINER,FILTER;;Kyocera_image\Kyocera KM4850w_1584227995544.png
DRIVING,COLLING SECTION III;20305130;LABEL L,HIGH TEMPERATURE CAUTION(EXP);;Kyocera_image\Kyocera KM4850w_1584227995544.png
ELECTRICAL COMPONENTS I;2A701160;POWER SOURCE ASSY(100);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701170;POWER SOURCE ASSY(200);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727440;WIRE,DEVELOPING BIAS;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727500;WIRE,LPH DATA;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727650;LEFT JUNCTION WIRING,INVERTER PCB;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A728040;INVERTER PCB;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;34027320;WIRE,GRID;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;34052750;JUNCTION WIRING,MAIN SWITCH (R C);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;63527320;MAIN SWITCH M;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;67814120;THERMISTOR,DEVELOPING UNIT;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701070;MOUNT MAIN PCB ASSY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726010;MOUNT, MAIN PCB;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2108120;SPACER,KGLS-4S;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2108130;SPACER,KGPS-4S;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2109210;LOCKING WIRE SADDLE,LWS-8S-2.5W;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2108380;SPACER,WLS-06-0;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701011;ENGINE MAIN PCB ASSY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701040;IPU ASSY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701111;POWER SOURCE SUPPLY ASSY 120;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701121;POWER SOURCE SUPPLY ASSY 230;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M1203490;STRAIN RELEAF BUSHING,SR-7K-2;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2103070;BUSHING,DDB-2428(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2AZ26062;MOUNT,POWER CORD;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726031;MOUNT 230,POWER CORD;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;36701160;POWER CORD ASSY (120);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;36701170;POWER INLET ASSY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701060;MAIN SWITCH ASSY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2AZ27070;COUNTER,TOTAL;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2AZ27280;JUNCTION WIRING,MAIN SWITCH;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2AZ27290;JUNCTION WIRING,MAIN SWITCH MOUNT;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726110;MOUNT, MAIN SWITCH;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;36727340;SWITCH,MAIN;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;72404230;COVER, KEY COUNTER;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726131;PROTECTING PLATE,MAIN SWITCH;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726650;UPPER LEFT SHIELD,CIS WIRE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726660;LOWER LEFT SHIELD,CIS WIRE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;34026130;GROUND PLATE D,NOIZE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726910;MOUNT,SCANNER INTERFACE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726151;LID,CABLE WIRE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726090;COVER,MAIN PCB PCB;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2AR26360;GROUND PLATE,SCANNER UNIT;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A713671;FRONT GROUND PLATE,SCANNER;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;34027120;MOUNT BASE,POWER RELAY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;68327260;RELAY,SAFETY SWITCH;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;34027070;RELAY 4P,POWER;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2109210;LOCKING WIRE SADDLE,LWS-8S-2.5W;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2109180;WIRE SADDLE,LWS-1S;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2109200;LOCKING WIRE SADDLE,LWS-3S-2W;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;75726140;BUSHING 21X22;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727330;WIRE,CIS DATA;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2AR27800;POWER CORD(230);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;29927231;POWER CODE AS(240);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M1203510;OPEN BUSHING,OCB-1000;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2505190;CLAMP,GNK-4N(NIKKO);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726610;LEFT MOUNT, INVERTER PCB;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726620;MOUNT,HIGH VOLTAGE PCB;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726710;PRTITION,CIS DATA;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A717110;RIGHT MOUNT,DETACHING SWITCH;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A726140;RIGHT COVER,SWITCH DETACHING;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;34027190;SWITCH,INTERLOCK;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2AZ26160;ARM,DETACHING WIRE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2108120;SPACER,KGLS-4S;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727100;WIRE,MAIN HIGH VOLTAGE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727110;RIGHT WIRE,MAIN;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727120;LEFT WIRE,MAIN;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727130;WIRE,PRIMARY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A701190;SCANNER POWER SOURCE PCB ASSY;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727150;WIRE,ISU POWER SOURCE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A704550;COVER,MAIN SWITCH;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727010;TRANSFORMER,MAIN HIGH VOLTAGE;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;2A727430;JUNCTION WIRING,MAIN TRANSFORMER;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M1203220;OPEN BUSHING,OCB-625;;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2104280;EDGING,EDS-25L(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2109230;WIRE SADDLE,LWS-3S(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;M2505140;CLAMP,GNK-6N(NIKKO);;Kyocera_image\Kyocera KM4850w_1584227998234.png
ELECTRICAL COMPONENTS I;65227040;POWER SOURCE SWITCH;;Kyocera_image\Kyocera KM4850w_1584227998234.png
