DRIVING SECTION II;2BC22120;MOUNT BASE,CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;45729421;GEAR 30,SEPARATION;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22130;PULLEY 20,DEVELOPING AGITATION;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22170;SPRING,DEVELOPING AGITATION;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22140;COUPLING,DEVELOPING AGITATION;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC08160;GROUND PLATE,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22510;RETAINER,FIXING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;66222180;SPRING,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22580;GEAR 63/32,FIXING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22520;GEAR 29/42,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22590;GEAR 45/30,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;72922130;GEAR 18/26;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22550;GEAR 35,FIXING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22540;PULLEY 34,FIXING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;34806150;STOPPER 5;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22530;BELT,FIXING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22560;SHAFT,FIXING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AS07010;PULLEY 32,VERTICAL CONVEYING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;36714110;GEAR,DEVELOPING SLEEVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC21200;BELT,EJECT DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;49021301;BUSHING, CUTTER;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22570;MOUNT,FIXING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;73808100;SPRING, MC BRUSH;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33422301;COUPLER,DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;36723560;JUNCTION PLATE,JOINT;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33422290;JOINT,DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC22500;MOTOR,MAIN;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC18600;LOWER MOUNT,DISPOSAL HOUSING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC21460;TENSION PLATE,EJECT DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;63212180;PULLEY 24,EJECT;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;72418140;SPRING, BLADE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22160;BELT,DEVELOPING AGITATION;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2A005060;LABEL,HIGH VOLTAGE CAUTION(EUR);;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC14130;DUCT,DEVELOPING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC14140;SPONGE,DUCT JOINT;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC14200;SPONGE,DEVELOPING DUCT;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC14560;FILTER,DEVELOPING DUCT;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22600;FLYWHEEL A;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2A022080;RETAINER,FLYWHEEL;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22610;FLYWHEEL B;;Kyocera_image\Kyocera KM5530_1584228561855.png
DUPLEX SECTION I;2A000091;DUPLEX UNIT ASSY;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2AC07231;LEFT GUIDE,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;68721220;PRESSING PLATE,DUPLEX REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;78112040;SPRING CIS;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;68721210;RETAINER,DUPLEX REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;68721780;RETAINING PIN,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2A017010;FRONT FRAME,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2A017140;UPPER GUIDE,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2A017020;REAR FRAME,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2AC07220;RIGHT GUIDE,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2AC07321;LEFT SUPPORT PLATE,DUPLEX UNIT;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2AC07330;RIGHT SUPPORT PLATE,DUPLEX UNIT;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;68727030;SWITCH,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;M2104250;EDGING,EDS-17L(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;M2104210;EDGING,EDS-2;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2A027400;WIRE,DUPLEX UNIT;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;72518060;PIN B,DISPOSAL TANK FULCRUM;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;68721740;PIN,DUPLEX CONVEYING FULCRUM;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;M2607010;BINDING BAND,PLT1M;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;68721840;GROUND PLATE,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2A017230;AUXILIARY PLATE,DUPLEX POSITION;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;28801300;BUSING, PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;68721080;LOWER ROLLER,DUPLEX REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2BC04460;COVER,DUPLEX UNIT;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION I;2AD05060;LABEL,DUPLEX COVER;;Kyocera_image\Kyocera KM5530_1584228567769.png
DUPLEX SECTION II;2A000091;DUPLEX UNIT ASSY;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2AC07120;SUPPORT PLATE,GUIDE TURN OVER FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;63213360;SPRING,PAPER EJECT HOLDER;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017030;MOUNT B,FEED SHIFT SOLENOID;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017070;MOUNT,REFEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017060;GUIDE,DUPLEX REFEED;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;66768200;PULLEY DUPLEX ASSY;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017120;GUIDE,TURN OVER FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017110;SHAFT,REFEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017200;LEVER,SWITCHBACK RELEASE;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;36808230;PULLEY,ARM LARGE;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017050;UPPER GUIDE,DUPLEX ADMISSION;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A027570;SWITCH,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;72107760;BUSHING 6,REGISTRATION ROLLER;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;29717150;PRESSING SPRING,FEED BACK;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017210;MOUNT,SWITCHBACK RELEASE SOLENOID;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017160;SHAFT,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;68721630;PULLEY 40,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;45727303;GEAR 26,CLUTCH;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017180;SHAFT,DUPLEX CLUTCH;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2AC22460;GEAR 40,FEED;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2AC06240;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017190;MOUNT,SWITCHBACK DRIVE;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;68721771;RIGHT GUIDE,MIDDLE TRAY;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;65973030;MAGNET,CARTRIDGE;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;68705040;RIGHT LABEL,MIDDLE TRAY RELEASE;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;18327130;SOLENOID,STOPPER;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;68721600;GEAR,DUPLEX JOINT;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;33973300;STOPPER 7,CARTRIDGE;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;2A017040;GUIDE,MIDDLE TRAY;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM5530_1584228570476.png
DUPLEX SECTION III;2A000091;DUPLEX UNIT ASSY;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;68721750;ROLLER B,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;68721640;PULLEY 20,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2AC07301;ROLLER C,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2A017100;SHAFT D,REFEED ROLLER;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;3AK16030;PULLEY,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2A017170;ROLLER,SWITCHBACK DUPLEX;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2A017150;SHAFT D,DUPLEX DRIVE;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2AC07311;LOWER ROLLER B,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;29717220;PRESSING SPRING B,SB;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2AC07210;LOWER ROLLER,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;76007150;SPRING PAPER PAD PULLEY;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;45727303;GEAR 26,CLUTCH;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2AC07040;UPPER ROLLER,DUPLEX REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;34922530;COLLAR,PULLEY;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;68721571;TENSION PLATE,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;75722252;IDLE PULLEY 15;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;48129000;PIN,ORIGINAL HOLDER;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;68721660;BELT 600,DUPLEX CONVEYING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;68321260;GEAR 18,SWITCH BACK;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;45729103;GEAR 17,PF BELT ROLLER;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;68721760;SPRING,TRAILING EDGE TAPPING;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;72118160;GEAR 22,SPIRAL ROLLER;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;45728116;GEAR 28,JOINT;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;2AC07050;GEAR 20/30,DUPLEX REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;45729418;DRIVE GEAR,PRE-TRANSFER;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;72107160;BUSHING 6,LOWER REGISTRATION ROLLER;;Kyocera_image\Kyocera KM5530_1584228575904.png
DUPLEX SECTION III;72107760;BUSHING 6,REGISTRATION ROLLER;;Kyocera_image\Kyocera KM5530_1584228575904.png
EJECT SECTION;2BC21060;LEFT GUIDE,SWITCH BACK;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BL27420;SWITCH REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21010;FRONT FRAME,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21020;REAR FRAME,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21140;LEVER,SWITCH BACK ROLLER RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;33918030;PIN,BLADE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21040;LEFT SHAFT,TURN OVER;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;36808230;PULLEY,ARM LARGE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21100;LIFT PLATE,TURN OVER ROLLER RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21090;WORK PLATE,SWITCH BACK ROLLER RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;29717220;PRESSING SPRING B,SB;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;48529412;SPRING,LEVER;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21070;LOWER GUIDE,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21080;LOWER FILM,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21030;ROLLER,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;65722030;PULLEY 22,FEED;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;33973300;STOPPER 7,CARTRIDGE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;33421390;PULLEY, EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;72907110;SPRING,PAPER GUIDE PULLEY;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21050;UPPER GUIDE,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC21120;MOUNT,RELEASE PULLEY;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;66321430;FEEDBACK PULLEY;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;65016080;STOP RING E3;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC27460;WIRE,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2AC21250;STATIC ELIMINATOR,EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20390;SHAFT,FIXING EJECT RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;33906670;RIGHT HOOK,FEED RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20170;UPPER GUIDE,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20740;SHEET,FIXING EJECT COVER;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20240;SHAFT,FIXING EJECT PULLEY;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20760;UPPER PULLEY,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20100;UPPER SUPPORT PLATE,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20110;UPPER COVER,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;29820420;PIN,BEARING;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20490;SPRING,FIXING EJECT COVER;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20120;UPPER HOLDER,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC93090;PARTS,ASSY FIXING EJECT GUIDE,SP;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20150;UPPER GUIDE,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20190;SHAFT,SEPARATION CLAW;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;61720750;SEPARATION CLAW B;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20380;STOPPER,SEPARATION CLAW;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;61720760;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20480;SPRING,SEPARATION CLAW THRUST;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20400;HANDLE,FIXING EJECT RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20410;SPRING,FIXING EJECT RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20180;HOLDER,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC20420;UPPER FULCRUM PIN,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228580562.png
EJECT SECTION;2BC05140;LABEL,FIXING EJECT RELEASE;;Kyocera_image\Kyocera KM5530_1584228580562.png
BYPASS FEED SECTION;2BC06250;FRAME,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;33906620;MOUNT BASE,PAPER FEED SWITCH;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC27010;SWITCH,CONVEYING;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06240;LOWER GUIDE,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC27410;WIRE A,PAPER FEED SWITCH;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;M2307010;BINDING BAND,T18R;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;M2105720;MINIATURE CLAMP,UAMS-05-2;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06220;UPPER GUIDE,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06290;GUIDE FILM,FEED MIDDLE;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;36706150;SHAFT,FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06870;PULLEY,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06230;GUIDE,FEED MIDDLE;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;77706461;PRESSING SPRING;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06280;REINFORCEMENT, FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC27760;JUNCTION WIRING,BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06260;ROLLER B,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;33906610;BEARING,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06270;LOWER ROLLER A,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;18506100;UPPER ROLLER A,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;60606101;BUSHING FEED BACK ROLLER;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;77706240;JOINT PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06760;GEAR,JOINT;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;78722210;GEAR 18 EJECT;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;29806490;GEAR 16T;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;66006810;GEAR,16 BYPASS PULLEY;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;45728104;GEAR 20,DEV.UNIT;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;72622050;GEAR 25,FEED LOOP;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC27930;SWITCH,FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;33906441;UPPER GUIDE,BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2AC06330;FILM,BYPASS PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06830;FRONT FRAME,BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06100;REAR FRAME,BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2AC06110;LOWER GUIDE,BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;33906400;FRICTION PLATE,BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;33906920;SHAFT,JOINT;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;74306520;JOINT,PULLEY DRIVE SHAFT;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;33906390;SPRING,SHAFT STOPPER;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;29814340;GEAR 18,DEVELOPER UNIT;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2BC06110;SHAFT, BYPASS PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;71815110;IDLE GEAR 18,SUB UNIT;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;61706770;UPPER PULLEY,BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;33906950;SHAFT,LEADING FEED PULLEY BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
BYPASS FEED SECTION;2AC06120;SUPPORT PLATE,LEADING FEED PULLEY BYPASS;;Kyocera_image\Kyocera KM5530_1584228583841.png
