Remedy;"1. If the malfunction code “C-C172” has occurred, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if “Others” is set for the image controller. If any of these is set, according to the kind of controller, select “Controller 0” or “Controller 1.” 2. If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM."
Code;CC180 ... CC186
Description;• CC180: Dynamic link error during starting (LDR) • CC181: Dynamic link error during starting (IBR) • CC182: Dynamic link error during starting (IID) • CC183: Dynamic link error during starting (IPF) • CC184: Dynamic link error during starting (IMY) • CC185: Dynamic link error during starting (SPF) • CC186: Dynamic link error during starting (OAP). A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;"1. If the malfunction code “C-C172” has occurred, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if “Others” is set for the image controller. If any of these is set, according to the kind of controller, select “Controller 0” or “Controller 1.” 2. If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN20, CN26 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN27 for proper connection and correct as necessary. 3. Format the hard disk. 4. Replace the hard disk. (HDD (A) / HDD (B)) 5. Replace MFPB.
Code;CC191
Description;Setting parameter load error (LDR). Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Reinstall the loadable device driver. 3. Rewrite the firmware. 4. Replace MFPB.
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Re-register the user authentication information. 5. Replace authentication device.
Code;CC213
Description;User registration error/Card information setting error. • IC card advanced settings data is not correct when starting-up the authentication device. • Authentication information data is not correct when starting-up the authentication device. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the authentication settings. (card type, IC card advanced settings, and etc.) 4. Re-register the user authentication information.
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the number of authentication trials.
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN20, CN26 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN27 for proper connection and correct as necessary. 3. Format the hard disk. 4. Replace the hard disk. (HDD (A) / HDD (B)) 5. Replace MFPB.
Code;CD004, CD00F, CD020
Description;• CD004: Hard disk access error (connection failure) • CD00F: Hard disk data transfer error • CD020: Hard disk verify error. • CD004: Unable to communicate between the hard disk and MFP board (MFPB). • CD00F: Data transfer from the hard disk is faulty. • CD020: The data abnormality is detected by the hard disk verify check.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN20, CN26 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN27 for proper connection and correct as necessary. 3. Reinstall the hard disk. 4. Replace the hard disk. (HDD (A) / HDD (B)) 5. Replace MFPB.
Code;CD010
Description;Hard disk unformat. Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Format the hard disk. 2. Replace the hard disk. (HDD (A) / HDD (B)) 3. Replace MFPB.
Code;CD011
Description;Hard disk out of specifications mounted. A hard disk that falls outside the specifications is connected.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD012
Description;Mount error due to hard disk being unformatted. • The hard disk is not logically formatted after the whole data in the hard disk has been deleted by overwriting. • The hard disk that has replaced an old one is not logically formatted.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Logically format the hard disk and then upgrade the firmware. 2. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD013, CD014
Description;CD013: HDD mirroring error master CD014: HDD mirroring error slave. CD013: A R/W error occurs in the master drive during mirroring. CD014: A R/W error occurs in the slave drive during mirroring.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [HDD Mirroring Rebuild] and perform the function."
Code;CD015
Description;HDD mirroring error master slave. A R/W error occurs in both drives during mirroring.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Replace both hard disk (A) and hard disk (B) with new ones. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform physical format. 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform logical format. 5. If HDD Data Backup has previously been performed, select [Service Mode] -> [Enhanced Security] -> [HDD Data Backup] -> [Restore] and perform the function. 6. If HDD Data Backup has not been performed previously, install voice data, etc.
Code;CD016
Description;HDD mirroring error master (rebuild). A R/W error occurs in the master drive during HDD Mirroring Rebuild.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. If no problems are encountered, HDD Mirroring Rebuild is automatically performed. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform physical format. 5. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform logical format. 6. If HDD Data Backup has previously been performed, select [Service Mode] -> [Enhanced Security] -> [HDD Data Backup] -> [Restore] and perform the function. 7. If HDD Data Backup has not been performed previously, install voice data, etc."
Code;CD017
Description;HDD mirroring error slave (rebuild). A R/W error occurs in the slave drive during HDD Mirroring Rebuild.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. If no problems are encountered, HDD Mirroring Rebuild is automatically performed. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [HDD Mirroring Rebuild] and perform the function."
Code;CD030
Description;Hard disk management information reading error. The machine fails to read administrative information data saved in the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;NOTICE • Link to the layout drawings for related parts by each trouble code (S.102. CD011, CD012, CD013, CD014, CD015, CD016, CD017, CD030, CD041, CD042, CD043, CD044, CD045, CD046, CD047, CD048, CD049, CD04A, CD04B)
Code;CD041 ... CD046
Description;HDD command execution error. The error occurred inside the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD047 ... CD04B
Description;CD047, CD048, CD049, CD04A, CD04B: HDD SCSI library error. The error occurred inside the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD050
Description;Hard disk recovery timeout. The hard disk fails to recover from the power save mode within the predetermined period of time.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN20, CN26 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN27 for proper connection and correct as necessary. 3. Reinstall the hard disk. 4. Format the hard disk. 5. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD110
Description;Wireless LAN destination initialization error. When an initialization error occurred on the settings of the wireless LAN in the upgrade kit (UK-212).
Causes;
Remedy;1. Check the UK-212 connector for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Reinstall the UK-212.
Code;CD201, CD202, CD203
Description;• CD201: File memory mounting error • CD202: Memory capacity discrepancy • CD203: Memory capacity discrepancy 2. CD201: • The file memory is not mounted. • The file has any abnormality. CD202: • File memory capacity on the MFP board (MFPB) is not enough. • File memory capacity necessary for duplex printing is not enough. CD203: File memory capacity on the MFP board (MFPB) is not enough.
Causes;"• MFP board (MFPB) • Memory board (MEMB; UK-211)"
Remedy;1. Check to see if MEMB on MFPB is installed correctly. 2. Replace MEMB on MFPB. 3. Replace MFPB.
Code;CD211, CD212
Description;• CD211: PCI-SDRAM DMA operation failure • CD212: Compression/extraction timeout detection. • CD211: Hardware related to the transfer of memory image of the MFP board (MFPB) fails to respond. • CD212: Hardware related to the BTC compression function of the MFP board (MFPB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1. Replace MFPB.
Code;CD241, CD242
Description;CD241: Encryption ASIC setting error CD242: Encryption ASIC mounting error. CD241: Initialization error of the encrypted ASIC is detected during the machine is starting. CD242: The faulty of the installation of encrypted ASIC is detected during the machine is starting.
Causes;MFP board (MFPB)
Remedy;1. Check the MFP board connector for proper connection and correct as necessary. 2. Replace MFPB
Code;CD252
Description;No relay circuit boards for IC-416 mounting at IC-416 mount setting. EFI relay circuit boards (VI-508) are not mounted when the IC-416 is set to mount setting at Service Mode.
Causes;• MFP board (MFPB) • EFI relay board (VI-508)
Remedy;1. If the IC-416 is not mounted, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if “Controller 0” is set for the image controller. 2. Check the EFI relay board (VI-508) connector for proper connection and correct as necessary. 3. Replace EFI relay board (VI-508). 4. Replace MFPB.
Code;CD261
Description;USB host board failure. • When a failure is detected in USB host board included in the local interface kit. • Non-standard USB device is connected.
Causes;• MFP board (MFPB) • USB host board (EK-608) • USB host board (EK-609)
Remedy;1. Check the operation with another USB device. 2. Check the USB host board connector for proper connection and correct as necessary. 3. Replace the USB host board. 4. Replace MFPB.
Code;CD262
Description;Extension network adapter installation error. • When the 2nd network card settings is set to “Set” but the upgrade kit (UK-212) is not installed. • Upgrade Kit (UK-212) is faulty.
Causes;
Remedy;1. Check the settings of [Service Mode] -> [Network Settings] -> [2nd Network Setting] -> [2nd network card settings]. 2. Check the UK-212 connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Reinstall the UK-212.
Code;CD271
Description;i-Option activated and additional memory not installed. While the i-Option is activated, the additional memory included in UK-211 is not installed.
Causes;"• MFP board (MFPB) • Memory board (MEMB; UK-211)"
Remedy;1. Check MEMB for proper connection and correct as necessary. 2. Replace MEMB. 3. Replace MFPB.
Code;CD272
Description;i-Option activated and additional memory and HDD not installed. While the i-Option is activated, the additional memory included in UK-211 and the HDD are not installed.
Causes;"• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Memory board (MEMB; UK-211)"
Remedy;1. Check MEMB for proper connection and correct as necessary. 2. Access [Service Mode] -> [System 2] -> [HDD] and check to see if “Installed” is selected. 3. Replace MEMB. 4. Replace the hard disk (A). 5. Replace MFPB.
Code;CD390
Description;Nonvolatile data checksum error. C-D390 code is normally shown when the MFP board is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD391
Description;Nonvolatile data save error (eMMC)
Causes;
Remedy;NOTE • Contact the responsible people of KM before taking some countermeasures.
Code;CD392
Description;Nonvolatile data save error (EEPROM). The EEPROM is replaced with a new one.
Causes;• EEPROM/1 • EEPROM/2
Remedy;1. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [New Release] in the service mode. When the transfer roller has been replaced with a new one, perform [Counter clear]. • Developing unit/Y,M,C,K • Drum unit/Y,M,C,K • Toner cartridge/Y,M,C,K • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 3. Set the various setting values in the service mode again.
Code;CD3A0
Description;Counter error. The total counter values provided by the MFP board and the eMMC board are different.
Causes;• MFP board (MFPB) • eMMC board (eMMC)
Remedy;1. If this error occurs temporarily due to the use of the board removed from another machine, reinstall the original board. 2. Replace the current MFPB with a new one. 3. Replace the current eMMC with a new one.
Code;CD401 ... CD407
Description;• CD401: NACK command incorrect • CD402: ACK command incorrect • CD403: Checksum error • CD404: Receiving packet incorrect • CD405: Receiving packet analysis error • CD406: ACK receiving timeout • CD407: Retransmission timeout •
Causes;MFP board (MFPB)
Remedy;1. Check whether there is a strong electromagnetic noise source near the main body. 2. Check the connectors on MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CD411, CD412, CD413
Description;• CD407: Retransmission timeout • CD411: Touch panel board error • CD412: Touch panel type mismatch • CD413: Electrostatic touch panel operation mode error. When abnormality is found in the communication of controller.
Causes;MFP board (MFPB)
Remedy;1. Check whether there is a strong electromagnetic noise source near the main body. 2. Check the connectors on MFPB for proper connection and correct as necessary. 3. Replace MFPB
Code;CD601, CD602, CD603
Description;Trouble related to security
Causes;
Remedy;1. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. If the above actions do not solve the problem, contact KM.
Code;CD701, CD702, CD703
Description;• CD701: Mechanical controller flash ROM writing error • CD702: Mechanical controller flash ROM device error • CD703: FW download communication fault. CD701: A mechanical controller flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off. CD702: An erase error or other device fault occurs during mechanical controller flash ROM writing. CD703: Irregular data is received during FW downloading. • Places are changed in the order of write completion pulses. • A write completion pulse is received for a memory for which binary writing is not permitted. • Final checksum mismatch in FW download • Two-minute timeout (no response from CTL, the number of transfer data items less than the specified)
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD704
Description;Finisher Flash ROM device error (When FS-533, FS-534, FS-534SD or JS-506 is installed). An erase error or other device fault occurs during the finisher flash ROM writing.
Causes;<When FS-533, FS-534 or FS-534SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;When FS-533, FS-534 or FS-534SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-533/FS-534/FS-534SD) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB.
Code;CD705, CD706
Description;• CD705: Mechanical controller sub-CPU flash ROM device error • CD706: Mechanical controller sub-CPU flash ROM error • CD705: An erase error or other device fault occurs during mechanical controller sub-CPU flash ROM writing. • CD706: A data error is determined to exist in the mechanical controller sub-CPU flash ROM during starting.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CDF50, CDF70, CDFA0
Description;• CDF50: ASIC image version failure • CDF70: ASIC image access failure • CDFA0: ASIC image error. Communication error is detected between the MFP board (MFPB) and the CCD board (CCDB).
Causes;• MFP board (MFPB) • CCD board (CCDB)
Remedy;1. Check the connector between MFPB CN1-CCDB CN3 for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace CCDB. 4. Replace MFPB.
Code;CDF51, CDF71, CDFA1
Description;CDF51: ASIC image version failure (back side) (When DF-704 is installed) CDF71: ASIC image access failure (back side) (When DF-704 is installed) CDFA1: ASIC image error (back side) (When DF-704 is installed). Communication error is detected between the MFP board (MFPB) and the dual scan image processing board (DSIPB).
Causes;"• MFP board (MFPB) • Dual scan image processing board (DSIPB; DF-704)"
Remedy;1. Check the connector between MFPB CN22-DSIPB CN01 for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace DSIPB. 4. Replace MFPB.
Code;CE001 ... CE007
Description;• CE001: Abnormal message queue • CE003: Task error • CE004: Event error • CE005: Memory access error • CE006: Header access error • CE007: DIMM initialize error
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE002
Description;Message and method parameter failure
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 2. Format the hard disk. 3. Replace the hard disk. (HDD (A) / HDD (B)) 4. Replace MFPB.
Code;CE101
Description;Browser finish detected • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc)”.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE201
Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE301 ... CE305
Description;• CE301: Referring incorrect memory • CE302: Incorrect command • CE303: Finished due to error inside Qt library • CE304: Finished due to error outside Qt library • CE305: Program forced to stop.Error occurred with the process inside the MFP controller.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB. 3. Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the hard disk/eMMC board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk or the eMMC board (eMMC).
Causes;• eMMC board (eMMC) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Turn OFF and ON the main power switch. 2. Check the connector from MFPB to hard disk for proper connection and correct as necessary. 3. Check the connector from eMMC to MFPB for proper connection and correct as necessary. 4. Logically format the hard disk. 5. Replace the hard disk. (HDD (A) / HDD (B)) 6. If the above actions do not solve the problem, contact KM.
Code;CEEE1, CEEE3
Description;• CEEE1: MFP board (MSC) malfunction • CEEE3: MFP board (ENG) malfunction
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CEEE2
Description;Scanner section malfunction.
Causes;• LED exposure unit • CCD board (CCDB) • Scanner drive board (SCDB)
Remedy;1. Correct the connector connection between CCDB and SCDB if faulty. 2. Replace SCDB 3. Replace CCDB
Code;D-1
Description;Split line detect (front side). • While recovering from the power save mode or when the main power switch and power key are ON, it detects whether or not stain exist at the document reading glass when the DF is closed. This warning will be displayed if the original is set to DF when stain exist. • The thin line detection level and the warning display can be changed by [Service Mode] -> [System 2] -> [ADF Scan Glass Contamin. Set.] -> [Front Side].
Causes;<When DF-629 is installed> • Glass cleaning motor (M4) • Document reading glass cleaning sensor (PS12) • DF control board (DFCB) <When DF-704 is installed> • Document reading glass cleaning motor (M6) • Document reading glass cleaning sensor (PS13) • DF control board (DFCB)
Remedy;When DF-629 is installed 1. Wipe clean the document reading glass surface. 2. Check the glass cleaning roller unit for proper installation and correct if necessary. Clean the glass cleaning roller unit if dirty. 3. Select [Service Mode] -> [System 2] ->[ADF Scan Glass Contamin. Set.] -> [Front Side], and change the setting. 4. Check the DFCB connector for proper connection and correct as necessary. 5. M4 operation check. 6. Replace the glass cleaning roller unit. 7. Replace DFCB. When DF-704 is installed 1. Wipe clean the document reading glass surface. 2. Check the front side glass cleaning roller unit for proper installation and correct if necessary. Clean the front side glass cleaning roller unit if dirty. 3. Select [Service Mode] -> [System 2] ->[ADF Scan Glass Contamin. Set.] -> [Front Side], and change the setting. 4. Check the DFCB connector for proper connection and correct as necessary. 5. M6 operation check 6. Replace the front side glass cleaning roller unit. 7. Replace DFCB.
Code;D-3
Description;Split line detect (back side) (only when DF-704 is installed) • While recovering from the power save mode or when the main power switch and power key are ON, it detects whether or not stain exist at the back side original scanning section (CIS) when the DF is closed. This warning will be displayed if the original is set to DF when stain exist. • The thin line detection level and the warning display can be changed by [Service Mode] -> [System 2] -> [ADF Scan Glass Contamin. Set.] -> [Back Side].
Causes;• CIS module (CIS) • CIS power supply (CISPU) • Dual scan image processing board (DSIPB)
Remedy;1. Wipe clean the CIS glass surface. 2. Check the back side glass cleaning roller unit for proper installation and correct if necessary. Clean the back side glass cleaning roller unit if dirty. 3. If there is a problem in the CIS module connection, correct the faulty connection. 4. Replace CIS. 5. Replace CISPU. 6. Replace DSIPB.
Code;P-14
Description;Skew correction trouble. The difference between the skew default position setting value and the cumulative amount of skew adjustment values goes over the predetermined value.
Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • Drum unit/Y,M,C,K • PH relay board (PHRYB) • Front side board (FRB) • MFP board (MFPB) • PH unit
Remedy;1. Check the drive transmission portion of the drum unit and correct as necessary. 2. Clean the contact of the drum unit connector if dirty. 3. Reinstall or reconnect IDCS/Fr assy or IDCS/Rr assy, sensor shutter or connector, if it is installed or connected improperly. 4. Clean IDCS/Fr or IDCS/Rr if it is dirty. 5. Check the FRB connector for proper connection and correct as necessary. 6. Check the PHRYB connector for proper connection and correct as necessary. 7. Check the connectors of the MFPB for proper connection and correct as necessary. 8. FRB fuse conduction check. 9. Replace FRB. 10. Replace IDCS/Fr assy or IDCS/Rr assy. 11. Replace the drum unit. 12. Replace the PH unit. 13. Replace PHRYB. 14. Replace MFPB NOTE • After the PH unit is replaced, reset the skew default position for each color in [Service Mode] -> [Machine] -> [Print Head Skew Adj.] -> [Print Head Skew Adj.] • When this alert code is displayed, according to the list, take actions to address the problem. After the problem is resolved, select [Service Mode] -> [Machine] -> [Print Head Skew Adj.] -> [Print Head Skew Reset] and perform the skew adjustment reset.
Code;P-21
Description;Color regist test pattern failure. • During pre-pattern detection, pre-pattern edge (start/ end point of effective area) is not detected within the pre-pattern search area. • During detection of regist pattern at vertical/horizontal direction, pattern edge (start/end point of effective area) is not detected within the pattern search area of each unit.
Causes;• Transfer belt unit • PH unit • IDC sensor shutter solenoid (SD2) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. SD2 operation check. 4. Replace the PH unit. 5. Replace FRB. 6. Replace MFPB.
Code;P-22
Description;Color regist adjust failure. • The gap between maximum and minimum value of deviations among each color (the values before averaging) is over the predetermined value. • Average deviation exceeds the predetermined value. • In case the final value of the deviation after stabilization exceeds the predetermined value, it is regarded as failure even if the average deviation is within tolerance.
Causes;• IDC sensor/Fr (IDCS/Fr) • IDC sensor/Rr (IDCS/Rr) • IDC sensor shutter solenoid (SD2) • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Slide out the drum/developing unit and reinstall it in position. 2. Reinstall or reconnect IDCS/Fr assy or IDCS/Rr assy if it is installed or connected improperly. 3. Check the vertical transport guide for installed position and correct as necessary. 4. SD2 operation check. 5. Replace FRB. 6. Replace MFPB.
Code;P-27
Description;Secondary transfer ATVC failure. An abnormal average value is detected during an adjustment of the second transfer ATVC value.
Causes;• High voltage unit (HV) • MFP board (MFPB) • Image transfer entrance guide • 2nd transfer assy • Transfer belt unit
Remedy;1. Check the contact between the roller opposed to the 2nd transfer roller in the transfer belt unit and the grounding terminal. Clean the joint or correct if necessary. 2. Check the image transfer entrance guide for proper installation and correct if necessary. 3. Check that the spring does not come off during the pressure operation of the 2nd transfer roller and correct if necessary. 4. Check the contact at the joint of the 2nd transfer assy and HV. Clean the joint or correct if necessary. 5. Replace the transfer belt unit. 6. Replace HV. 7. Replace MFPB.
Code;P-33
Description;LD malfunction. The DETOUT signal of the LD drive detected malfunction consecutively for the predetermined frequency.
Causes;• Laser diode/Y (LD/Y) • Laser diode/M (LD/M) • Laser diode/C (LD/C) • Laser diode/K (LD/K) • Laser drive board (LDDB) • PH unit • PH relay board (PHRYB) • MFP board (MFPB)
Remedy;1. Replace the PH unit. 2. Replace PHRYB. 3. Replace MFPB.
Code;P-5, P-28
Description;IDC sensor/Fr failure, IDC sensor/Rr failure. • During IDC sensor light intensity correction, output voltage detected for all eight sample patterns are 3.35 V or more. • During IDC sensor light intensity correction, sensor output voltage for light intensity selected after the correction is under 0.7 V. • During IDC base surface detective control, sensor output voltage detected is under 0.7 V or over 3.35V. • During image stabilization (gamma correction control), detected output value for IDC sensor did not go below threshold (half the value of what is detected by IDC sensor on the belt surface) for three consecutive times (position of the pattern end is not detected). • During image stabilization (gamma correction control), sensor’s output value of each color for hyper 0 gradation after the primary approximation is half the detection level on the belt surface or under.
