Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 2 Rewrite the firmware. - - 3 Replace FSCB (FS-534/FS-535)
Code;CC156
Description;DF ROM error. Upgrade of the firmware has not been successful.
Causes;DF control board (DFCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 2 Rewrite the firmware. - - 3 Replace DFCB
Code;CC157
Description;Finisher ROM error (ZU). Data of flash ROM of the z-folding unit is determined to be faulty when the power is turned ON.
Causes;ZU control board (ZUCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 2 Rewrite the firmware. - - 3 Replace ZUCB
Code;CC158
Description;Finisher ROM error (RU). When a communication error is detected between the main body and the horizontal transport unit.
Causes;• RU control board (RUCB) • FS control board (FSCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 2 Rewrite the firmware. - - 3 Replace RUCB - - 4 Replace FSCB
Code;CC159, CC15A
Description;ROM contents error upon startupA fault is detected in a sequence of ROM contents check of the DSC board during starting. (DSC1), ROM contents error upon startup (DSC2).
Causes;DSC board (SC-508)
Remedy;1 Check the DSC board connector for proper connection and correct as necessary. - - 2 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 3 Rewrite the firmware. - - 4 Replace DSC board
Code;CC15B
Description;Finisher ROM error (SD). Data of flash ROM of the saddle unit is determined to be faulty when the power is turned ON.
Causes;SD drive board (SDDB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 2 Rewrite the firmware. - - 3 Replace SDDB(SD-511/SD-512)
Code;CC163
Description;ROM contents error (PRT). The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;• SSD board (SSDB) • Printer control board (PRCB)
Remedy;1 Rewrite the firmware. - - 2 Replace PRCB - - 1. Turn OFF the main power switch and replace the current PRCB with a new one. 2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SSDB. 3 If the above actions do not solve the problem, contact KMBT.
Code;CC164
Description;ROM contents error (MSC). The wrong model of firmware is detected in the MFP board when the main power switch is turned ON.
Causes;• Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Check the ROM version. - - 2 Rewrite the firmware. - - 3 Replace the corresponding board. - - 4 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT.
Code;CC165
Description;ROM contents error (DF). When the power is turned ON, DF control board or firmware error is detected.
Causes;DF control board (DFCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. - - 2 Rewrite the firmware. - - 3 Replace DFCB
Code;CC170...CC186
Description;Dynamic link error during starting (AP0) Dynamic link error during starting (AP1) Dynamic link error during starting (AP2) Dynamic link error during starting (AP3) Dynamic link error during starting (AP4) Dynamic link error during starting (LDR) Dynamic link error during starting (IBR) Dynamic link error during starting (IID) Dynamic link error during starting (IPF) Dynamic link error during starting (IMY) Dynamic link error during starting (SPF) Dynamic link error during starting (OAP). A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;"1 If the malfunction code ""C-C172"" has occurred, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if ""Controller 2,"" ""Controller 3,"" or ""Others"" is set for [Image Controller Setting]. If any of these is set, according to the kind of controller, select ""Controller 0"" or ""Controller 1."" - - 2 If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable driver for an authentication unit which is installed to the MFP. - - 3 Replace MFPB - - 4 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. - - 2 Format the hard disk. - - 3 Replace the hard disk. - - 4 Replace MFPB
Code;CC191
Description;Setting parameter load error (LDR). Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. - - 2 Reinstall the loadable device driver. - - 3 Rewrite the firmware. - - 4 Replace MFPB
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.RAM disk file creation failed.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. - - 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error. An error occurred while validating the user authentication information.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. - - 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. - - 3 Re-register the user authentication information. - - 4 Replace authentication device.
Code;CC213
Description;• User registration error • Card information setting error. IC card advanced settings data or authentication information data is not correct when starting-up the authentication device, setting the IC card advanced settings or registering/editing the authentication information.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. - - 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. - - 3 Reset the authentication settings. (card type, IC card advanced settings, and etc.) - - 4 Re-register the user authentication information
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. - - 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. - - 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. - - 3 Reset the number of authentication trials
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. - - 2 Format the hard disk. - - 3 Replace the hard disk - - 4 Replace MFPB
Code;CD004
Description;Hard disk access error (connection failure). Unable to communicate between the hard disk and printer control board (PRCB).
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. - - 2 Reinstall the hard disk. - - 3 Replace the hard disk 4 Replace MFPB
Code;CD00F
Description;Hard disk data transfer error. Data transfer from the hard disk is faulty.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. - - 2 Reinstall the hard disk. - - 3 Replace the hard disk 4 Replace MFPB
Code;CD010
Description;Hard disk unformat. Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Select [Service Mode] -> [State Confirmation] -> [Memory/HDD Adj.] -> [HDD Format], and conduct the HDD format function. - - 2 Replace the hard disk - - 3 Replace MFPB
Code;CD011
Description;Hard disk out of specifications mounted. A hard disk that falls outside the specifications is connected.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. - - 2 Replace the hard disk.
Code;CD020
Description;Hard disk verify error. The data abnormality is detected by the HDD verify check.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. - - 2 Reinstall the hard disk. - - 3 Replace the hard disk 4 Replace MFPB
Code;CD030
Description;Hard disk management information reading error. The machine fails to read administrative information data saved in the hard disk.
Causes;
Remedy;
Code;CD041...CD046
Description;HDD command execution error. The error occurred inside the hard disk.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. - - 2 Format the hard disk. 3 Replace the hard disk.
Code;CD047...CD04B
Description;HDD SCSI library error. The error occurred inside the hard disk.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. - - 2 Format the hard disk. - - 3 Replace the hard disk.
Code;CD201
Description;File memory mounting error. • The file memory is not mounted. • The file has any abnormality.
Causes;• MFP board (MFPB) • Memory
Remedy;1 Check to see if the memory on MFPB is installed correctly. - - 2 Replace the memory on MFPB. - - 3 Replace MFPB
Code;CD202
Description;Memory capacity discrepancy. • File memory capacity on the printer control board (PRCB) is not enough. • File memory capacity necessary for duplex printing is not enough during duplex unit mounting.
Causes;• MFP board (MFPB) • Memory
Remedy;1 Check to see if the memory on MFPB is installed correctly. - - 2 Replace the memory on MFPB. - - 3 Replace MFPB
Code;CD203
Description;Memory capacity discrepancy 2. File memory capacity on the printer control board (PRCB) is not enough.
Causes;• MFP board (MFPB) • Memory
Remedy;1 Check to see if the memory on MFPB is installed correctly. - - 2 Replace the memory on MFPB. - - 3 Replace MFPB
Code;CD211
Description;PCI-SDRAM DMA operation failure. Hardware related to the transfer of memory image of the printer control board (PRCB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1 Replace MFPB
Code;CD212
Description;Compression/extraction timeout detection. Hardware related to the BTC compression function of the printer control board (PRCB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1 Replace MFPB
Code;CD241, CD242
Description;Encryption ASIC error. Encryption ASIC mounting error.
Causes;MFP board (MFPB)
Remedy;1 Check the MFP board connector for proper connection and correct as necessary. - - 2 Replace MFPB
Code;CD252
Description;"No relay circuit boards for IC-414 mounting at IC-414 mount setting. EFI relay board (EFIRYB; VI-506) are not mounted when the IC-414 is set to mount setting at Service Mode."
Causes;"• MFP board (MFPB) • EFI relay board (EFIRYB; VI-506)"
Remedy;"1 If the IC-414 is not mounted, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if ""Controller 0"" is set for [Image Controller Setting]. - - 2 Check the EFI relay board (EFIRYB; VI-506) connector for proper connection and correct as necessary. - - 3 Replace the EFI relay board (EFIRYB; VI-506) - - 4 Replace MFPB"
Code;CD261
Description;USB host board failure. • When a failure is detected in USB host board included in the local interface kit. • Non-standard USB device is connected.
Causes;• MFP board (MFPB) • USB host board (EK-604)
Remedy;1 Check the operation with another USB device. - - 2 Check the USB host board connector for proper connection and correct as necessary. - - 3 Replace the USB host board. - - 4 Replace MFPB.
Code;CD271
Description;i-Option activated and additional memory not installed. While the i-Option is activated, the additional memory included in UK-204 is not installed.
Causes;"• MFP board (MFPB) • Memory board/2 (MEMB/2; UK-204)"
Remedy;"1 Check the memory board/2 (MEMB/2; UK-204) for proper connection and correct as necessary. - - 2 Replace the memory board/2 (MEMB/2; UK-204) - - 3 Replace MFPB"
Code;CD272
Description;i-Option activated and additional memory and HDD not installed. While the i-Option is activated, the additional memory included in UK-204 and the hard disk are not installed.
Causes;"• MFP board (MFPB) • Hard disk • Memory board/2 (MEMB/2; UK-204)"
Remedy;"1 Check the memory board/2 (MEMB/2; UK-204) for proper connection and correct as necessary. - - 2 Access [Service Mode] -> [System 2] -> [HDD] and check to see if “Installed” is selected. - - 3 Replace the memory board/2 (MEMB/2; UK-204) - - 4 Replace the hard disk - - 5 Replace MFPB"
Code;CD370
Description;Nonvolatile data multiple errors. Multiple errors (Over 5) are detected by the abnormal check of each nonvolatile data.
Causes;
Remedy;1 Touch [Yes] on the restore screen displayed on the control panel to restore data. - - NOTE • Do not replace the printer control board and SSD board at the same time with new ones or ones removed from other machines. The backup data will be lost and image failure may be caused.
Code;CD390
Description;Nonvolatile data checksum error. Checksum error is detected while nonvolatile data is being checked for error by each data. (The MFP board is replaced with a new one.)
Causes;
Remedy;1 Touch [Yes] on the restore screen displayed on the control panel to restore data. - - NOTE • Do not replace the printer control board and SSD board at the same time with new ones or ones removed from other machines. The backup data will be lost and image failure may be caused.
Code;CD3A0
Description;Counter error. The total counter values provided by the MFP board and the SSD board are different.
Causes;• MFP board (MFPB) • SSD board (SSDB)
Remedy;1 If this error occurs temporarily due to the use of the board removed from another machine, reinstall the original board. - - 2 Replace the current MFPB with a new one.
Code;CD401...CD412
Description;NACK command incorrect ACK command incorrect Checksum error Receiving packet incorrect Receiving packet analysis error ACK receiving timeout Retransmission timeout Touch panel board error Touch panel type mismatch
Causes;MFP board (MFPB)
Remedy;1 Check whether there is a strong electromagnetic noise source near the main body. - - 2 Check the connectors on MFPB for proper connection and correct as necessary. - - 3 Replace MFPB
Code;CDF50, CDF70, CDFA0
Description;ASIC image version failure ASIC image access failure ASIC image error
Causes;• MFP board (MFPB) • CCD board (CCDB)
Remedy;1 Check the connector between MFPB and CCDB for proper connection, and correct as necessary. 2 Update the firmware. - - 3 Replace CCDB - - 4 Replace MFPB
Code;CDF51, CDF71, CDFA1
Description;ASIC image version failure (back side) ASIC image access failure (back side) ASIC image error (back side). Communication error is detected between the MFP board (MFPB) and the dual scan image processing board (DSIPB).
Causes;• MFP board (MFPB) • Dual scan image processing board (DSIPB)
Remedy;1 Check the connector between MFPB and DSIPB for proper connection, and correct as necessary. - - 2 Update the firmware. - - 3 Replace DSIPB - - 4 Replace MFPB
Code;CE001, CE003
Description;Abnormal message queue Task error
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB
Code;CE002
Description;Message and method parameter failure
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. - - 2 Format the hard disk - - 3 Replace the hard disk - - 4 Replace MFPB
Code;CE004...CE004
Description;Event error Memory access error Header access error DIMM initialize error
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB
Code;CEEE1
Description;MFP board malfunction
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB
Code;CEEE2
Description;Scanner section malfunction
Causes;• LED exposure unit (LA201) • CCD board (CCDB) • Scanner drive board (SCDB)
Remedy;1 Correct the connector connection between CCDB and MFPB if faulty. - - 2 Replace SCDB - - 3 Replace CCDB
Code;CEEE3
Description;Printer control board (PRCB)
Causes;Printer control board (PRCB)
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. - - 2 Replace PRCB
Code;CF0##...CFF##
Description;Abort code. MFP Control Board error
Causes;• MFP board (MFPB) • DSC board/1 (DSCB/1) • DSC board/2 (DSCB/2) • EFI relay board (EFIRYB: VI-506) • Dual scan image processing board (DSIPB)
Remedy;
Code;CF001...CFFE7
Description;Abort code
Causes;• MFP board (MFPB) • Memory board/1 (MEMB/1) • Memory board/2 (MEMB/2) • EFI board (EFIRYB: VI-506) • Dual scan image processing board (DSIPB) • DSC board/1 (DSCB/1: Security kit SC-508) • DSC board/2 (DSCB/2: Security kit SC-508) • Hard disk (HDD)
Remedy;"1 Main power switch Turn OFF and ON the main power switch, and check if the Abort code appears again. NO When not reappearing, continuous use is carried out, and it is checked whether an abort code occurs. 2 Connector connection Check the connector for proper connection and correct as necessary. • MFP board (MFPB) • Memory board/1 (Standard memory: MEMB/1) • Memory board/2 (Expansion memory: MEMB/2) • EFI board (EFIRYB: VI-506) • Dual scan image processing board (DSIPB) • DSC board/1 (DSCB/1: SC-508) • DSC board/2 (DSCB/2: SC-508) • Hard disc (HDD) NO It will correct, if connector connection has abnormalities. 3 Firmware Update the firmware to the latest version, and check if the Abort code appears again. NO After conducting firmware updating, check the firmware version No. and confirm that the firmware has been normally updated. 4 Memory Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [Memory Check] -> [Rough Check]. NO When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: Standard memory (MEMB/1) • WORK1: Expansion memory (MEMB/2) • FILE0,1: MFP board (MFPB) • FILE2,3: EFI board (EFIRYB: VI-506) • FILE4,5: Dual scan image processing board (DSIPB) 5 HDD R/W Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [HDD R/W Check]. NO When ""NG"" is displayed, replace the hard disk (HDD). 6 JPEG Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [JPEG Check]. NO When ""NG"" is displayed, Check the MFPB. 7 MFP board Replace MFPB NO Other electric parts indicated to Component of abort code list are replaceed."
