Remedy;1. Check the paper loaded condition and the rear end restriction plate condition of the tray2, and repair it if any abnormality 2. Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 21-A) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: Main body (2/4): 18-A) 5. Replace PS10. 6. Replace M34 7. Replace PRCB. 8. Replace DCPS /2
Code;C-0208
Description;The locking of the tray liftup motor /2 (M34) is detected. When M34 is ON, an error detection signal of the M34 is detected.
Causes;• Tray lift-up motor /2 (M34) • Printer control board (PRCB) DIPSW18-1
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (3/4): 21-A) 3. Replace M34. 4. Replace PRCB.
Code;C-0222
Description;1st tandem PF-703/706 upper tray up abnormality. PF-703: When the upper limit sensor /1 (PS5) is OFF, PS5 does not turn ON within 20 seconds after the paper lift motor /1 (M7) turns ON for lifting operation. Or, the paper suction sensor /Fr1 and / Rr1 (PS25 and PS26) turn ON before PS5 turns ON while in tray lifting. PF-706: When the upper limit sensor /1 (PS2) is OFF, PS2 does not turn ON within 20 seconds after the paper lift motor /1 (M42) turns ON for the lifting operation.
Causes;• Upper limit sensor /1 (PS5: PF-703) • Upper limit sensor /1 (PS2: PF-706) • Paper lift motor /1 (M7: PF-703) • Paper lift motor /1 (M42: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW18-2
Remedy;1. Check the paper loaded condition and the rear end restriction plate misaligned of the upper tray, and repair it if any abnormality 2. Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 6-F, PF-706: 5-C) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality (Wiring diagram: PF-703: 3-F, PF-706: 3-C) 5. Replace PS5: PF-703 or PS2: PF-706 6. Replace M7: PF-703 or M42: PF-706 7. Replace PFUDB.
Code;C-0223
Description;The locking of the paper lift motor /1 of the 1st tandem PF-703/706 upper tray (M7: PF-703, M42: PF-706) is detected. When M7 and M42 are ON, error detection signals of the M7 and M42 are detected.
Causes;• Paper lift motor /1 (M7: PF-703) • Paper lift motor /1 (M42: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW18-2
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 6-F, PF-706: 5-C) 3. Replace M7: PF-703 or M42: PF-706 4. Replace PFUDB.
Code;C-0226
Description;1st tandem PF-703/706 middle tray up abnormality. PF-703: When the upper limit sensor /2 (PS9) is OFF, PS9 does not turn ON within 20 seconds after the paper lift motor /2 (M8) turns ON for lifting operation. Or, the paper suction sensor /Fr2 and / Rr2 (PS27 and PS28) turn ON before PS9 turns ON while in tray lifting. PF-706: When the upper limit sensor /2 (PS6) is OFF, PS6 does not turn ON within 20 seconds after the paper lift motor /2 (M43) turns ON for the lifting operation.
Causes;• Upper limit sensor /2 (PS9: PF-703) • Upper limit sensor /2 (PS6: PF-706) • Paper lift motor /2 (M8: PF-703) • Paper lift motor /2 (M43: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW18-3
Remedy;1. Check the paper loaded condition and the rear end restriction plate misaligned of the middle tray, and repair it if any abnormality 2. Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 12-F, PF-706: 7-C) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: PF-703: 9-F, PF-706: 5-C) 5. Replace PS9: PF-703 or PS6: PF-706 6. Replace M8: PF-703 or M43: PF-706 7. Replace PFUDB.
Code;C-0227
Description;The locking of the paper lift motor /2 of the 1st tandem PF-703/706 middle tray (M8: PF-703, M43: PF-706) is detected. When M8 and M43 are ON, error detection signals of the M8 and M43 are detected.
Causes;• Paper lift motor /2 (M8: PF-703) • Paper lift motor /2 (M43: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW18-3
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 12-F, PF-706: 7-C) 3. Replace M8: PF-703 or M43: PF-706 4. Replace PFUDB.
Code;C-0230
Description;1st tandem PF-703/706 lower tray up abnormality. PF-703: When the upper limit sensor /3 (PS13) is OFF, PS13 does not turn ON within 20 seconds after the paper lift motor /3 (M9) turns ON for lifting operation. Or, the paper suction sensor /Fr3 and / Rr3 (PS29 and PS30) turn ON before PS13 turns ON while in tray lifting. PF-706: When the upper limit sensor /3 (PS10) is OFF, PS10 does not turn ON within 20 seconds after the paper lift motor /3 (M44) turns ON for the lifting operation.
Causes;• Upper limit sensor /3 (PS13: PF-703) • Upper limit sensor /3 (PS10: PF-706) • Paper lift motor /3 (M9: PF-703) • Paper lift motor /3 (M44: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW20-4
Remedy;1. Check the paper loaded condition and the rear end restriction plate misaligned of the lower tray, and repair it if any abnormality 2. Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 19-F, PF-706: 9-C) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: PF-703: 16-F, PF-706: 7-C) 5. Replace PS13: PF-703 or PS10: PF-706 6. Replace M9: PF-703 or M44: PF-706 7. Replace PFUDB.
Code;C-0231
Description;The locking of the paper lift motor /3 of the 1st tandem PF-703/706 lower tray (M9: PF-703, M44: PF-706) is detected. When M9 and M44 are ON, error detection signals of the M9 and M44 are detected.
Causes;• Paper lift motor /3 (M9: PF-703) • Paper lift motor /3 (M44: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW20-4
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-706: 9-C, PF-703: 19-F) 3. ReplaceM44: PF-706 or M9: PF-703 4. Replace PFUDB.
Code;C-0240
Description;2nd tandem PF-703/706 upper tray up abnormality. PF-703: When the upper limit sensor /1 (PS5) is OFF, PS5 does not turn ON within 20 seconds after the paper lift motor /1 (M7) turns ON for lifting operation. Or, the paper suction sensor /Fr1 and / Rr1 (PS25 and PS26) turn ON before PS5 turns ON while in tray lifting. PF-706: When the upper limit sensor /1 (PS2) is OFF, PS2 does not turn ON within 20 seconds after the paper lift motor /1 (M42) turns ON for the lifting operation.
Causes;• Upper limit sensor /1 (PS5: PF-703) • Upper limit sensor /1 (PS2: PF-706) • Paper lift motor /1 (M7: PF-703) • Paper lift motor /1 (M42: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW20-5
Remedy;1. Check the paper loaded condition and the rear end restriction plate misaligned of the upper tray, and repair it if any abnormality 2. Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 6-F, PF-706: 5-C) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: PF-703: 3-F, PF-706: 3-C) 5. Replace PS5: PF-703 or PS2: PF-706 6. Replace M7: PF -703 or M42: PF-706 7. Replace PFUDB.
Code;C-0241
Description;The locking of the paper lift motor /1 of the 2nd tandem PF-703/706 upper tray (M7: PF-703, M42: PF-706) is detected. When M7 and M42 are ON, error detection signals of the M7 and M42 are detected.
Causes;• Paper lift motor /1 (M7: PF-703) • Paper lift motor /1 (M42: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW20-5
Remedy;1. Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 6-F, PF-706: 5-C) 3. Replace M7: PF-703 or PF-706: 5-C 4. Replace PFUDB.
Code;C-0242
Description;2nd tandem PF-703/706 middle tray up abnormality. PF-703: When the upper limit sensor /2 (PS9) is OFF, PS9 does not turn ON within 20 seconds after the paper lift motor /2 (M8) turns ON for lifting operation. Or, the paper suction sensor /Fr2 and / Rr2 (PS27 and PS28) turn ON before PS9 turns ON while in tray lifting. PF-706: When the upper limit sensor /2 (PS6) is OFF, PS6 does not turn ON within 20 seconds after the paper lift motor /2 (M43) turns ON for the lifting operation.
Causes;• Upper limit sensor /2 (PS9: PF-703) • Upper limit sensor /2 (PS6: PF-706) • Paper lift motor /2 (M8: PF-703) • Paper lift motor /2 (M43: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW18-5
Remedy;1. Check the paper loaded condition and the rear end restriction plate misaligned of the middle tray, and repair it if any abnormality 2. Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality 3. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality (Wiring diagram: PF-703: 12-F, PF-706: 7-C) 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: PF-703: 9-F, PF-706: 5-C) 5. Replace PS9: PF-703 or PF-706: 5-C 6. Replace M8: PF-703 or PF-706: 5-C 7. Replace PFUDB.
Code;C-0243
Description;The locking of the paper lift motor /2 of the 2nd tandem PF-703/706 middle tray (M8: PF-703, M43: PF-706) is detected. When M8 and M43 are ON, error detection signals of the M8 and M43 are detected.
Causes;• Paper lift motor /2 (M8: PF-703) • Paper lift motor /2 (M43: PF-706) • PF drive board (PFUDB: PF-703/706) DIPSW18-5
