Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the middle tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 12-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 5-C PF-703: 9-F 5 Replace PS6: PF-702 or PS9: PF-703. - 6 Replace M43: PF -702 or M8: PF-703. - 7 Replace PFUDB.
Code;C-0227
Description;The locking of the paper lift motor /2 of the 1st tandem PF-702/703 middle tray (M43: PF-702, M8: PF-703) is detected. When M43 and M8 are ON, error detection signals of the M43 and M8 are detected.
Causes;Paper lift motor /2 (M43: PF-702) Paper lift motor /2 (M8: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 12-F 3 Replace M43: PF -702 or M8: PF-703. - 4 Replace PFUDB.
Code;C-0230
Description;1st tandem PF-702/703 lower tray up abnormality. PF-702: When the upper limit sensor /3 (PS10) is OFF, PS10 does not turn ON within 20seconds after the paper lift motor /3 (M44) turns ON for lifting operation. PF-703: When the upper limit sensor /3 (PS13) is OFF, PS13 does not turn ON within 20seconds after the paper lift motor /3 (M9) turns ON for lifting operation. Or, the paper suction sensor /Fr3 and /Rr3 (PS29 and PS30) turn ON before PS13 turns ON while in tray lifting.
Causes;Upper limit sensor /3 (PS10: PF-702) Upper limit sensor /3 (PS13: PF-703) Paper lift motor /3 (M44: PF-702) Paper lift motor /3 (M9: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the lower tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 7-C PF-703: 16-F 5 Replace PS10: PF-702 or PS13: PF-703. - 6 Replace M44: PF-702 or M9: PF703. - 7 Replace PFUDB.
Code;C-0231
Description;The locking of the paper lift motor /3 of the 1st tandem PF-702/703 lower tray (M44: PF-702, M9: PF-703) is detected. When M44 and M9 are ON, error detection signals of the M44 and M9 are detected.
Causes;Paper lift motor /3 (M44: PF-702) Paper lift motor /3 (M9: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 3 Replace M44: PF -702 or M9: PF-703. - 4 Replace PFUDB.
Code;C-0240
Description;2nd tandem PF-702/703 upper tray up abnormality. PF-702: When the upper limit sensor /1 (PS2) is OFF, PS2 does not turn ON within 20seconds after the paper lift motor /1 (M42) turns ON for lifting operation. PF-703: When the upper limit sensor /1 (PS5) is OFF, PS5 does not turn ON within 20seconds after the paper lift motor /1 (M7) turns ON for lifting operation. Or, the paper suction sensor /Fr1 and /Rr1 (PS25 and PS26) turn ON before PS5 turns ON while in tray lifting.
Causes;Upper limit sensor /1 (PS2: PF-702) Upper limit sensor /1 (PS5: PF-703) Paper lift motor /1 (M42: PF-702) Paper lift motor /1 (M7: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the upper tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 5-C PF-703: 6-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 3-C PF-703: 3-F 5 Replace PS2: PF-702 or PS5: PF-703. - 6 Replace M42: PF -702 or M7: PF-703. - 7 Replace PFUDB.
Code;C-0241
Description;The locking of the paper lift motor /2 of the 2nd tandem PF-702/703 upper tray (M42: PF-702, M7: PF-703) is detected. When M42 and M7 are ON, error detection signals of the M42 and M7 are detected.
Causes;Paper lift motor /1 (M42: PF-702) Paper lift motor /1 (M7: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 5-C PF-703: 6-F 3 Replace M42: PF -702 or M7: PF-703. - 4 Replace PFUDB.
Code;C-0242
Description;2nd tandem PF-702/703 middle tray up abnormality. PF-702: When the upper limit sensor /2 (PS6) is OFF, PS6 does not turn ON within 20seconds after the paper lift motor /2 (M43) turns ON for lifting operation. PF-703: When the upper limit sensor /2 (PS9) is OFF, PS9 does not turn ON within 20seconds after the paper lift motor /2 (M8) turns ON for lifting operation. Or, the paper suction sensor /Fr2 and /Rr2 (PS27 and PS28) turn ON before PS9 turns ON while in tray lifting.
Causes;Upper limit sensor /2 (PS6: PF-702) Upper limit sensor /2 (PS9: PF-703) Paper lift motor /2 (M43: PF-702) Paper lift motor /2 (M8: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the middle tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 12-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 5-C PF-703: 9-F 5 Replace PS6: PF-702 or PS9: PF-703. - 6 Replace M43: PF -702 or M8: PF-703. - 7 Replace PFUDB.
Code;C-0243
Description;The locking of the paper lift motor /2 of the 2nd tandem PF-702/703 middle tray (M43: PF-702, M8: PF-703) is detected. When M43 and M8 are ON, error detection signals of the M43 and M8 are detected.
Causes;Paper lift motor /2 (M43: PF-702) Paper lift motor /2 (M8: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 12-F 3 Replace M43: PF -702 or M8: PF-703. - 4 Replace PFUDB.
Code;C-0244
Description;2nd tandem PF-702/703 lower tray up abnormality. PF-702: When the upper limit sensor /3 (PS10) is OFF, PS10 does not turn ON within 20seconds after the paper lift motor /3 (M44) turns ON for lifting operation. PF-703: When the upper limit sensor /3 (PS13) is OFF, PS13 does not turn ON within 20seconds after the paper lift motor /3 (M9) turns ON for lifting operation. Or, the paper suction sensor /Fr3 and /Rr3 (PS29 and PS30) turn ON before PS13 turns ON while in tray lifting.
Causes;Upper limit sensor /3 (PS10: PF-702) Upper limit sensor /3 (PS13: PF-703) Paper lift motor /3 (M44: PF-702) Paper lift motor /3 (M9: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the lower tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 7-C PF-703: 16-F 5 Replace PS10: PF-702 or PS13: PF-703. - 6 Replace M44: PF-702 or M9: PF703. - 7 Replace PFUDB.
Code;C-0245
Description;The locking of the paper lift motor /3 of the 2nd tandem PF-702/703 lower tray (M44: PF-702, M9: PF-703) is detected. When M44 and M9 are ON, error detection signals of the M44 and M9 are detected.
Causes;Paper lift motor /3 (M44: PF-702) Paper lift motor /3 (M9: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 9-C PF-703: 19-F 3 Replace M44: PF -702 or M9: PF-703. - 4 Replace PFUDB.
Code;C-0250
Description;PI-PFU (PF-703) upper tray up abnormality. When the upper limit sensor /1 (PS5) is OFF, PS5 does not turn ON within 20seconds after the paper lift motor /1 (M7) turns ON for lifting operation. Or, the paper suction sensor /Fr1 and /Rr1 (PS25 and PS26) turn ON before PS5 turns ON while in tray lifting.
Causes;Upper limit sensor /1 (PS2: PF-702) Upper limit sensor /1 (PS5: PF-703) Paper lift motor /1 (M42: PF-702) Paper lift motor /1 (M7: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the upper tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 5-C PF-703: 6-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 3-C PF-703: 3-F 5 Replace PS2: PF-702 or PS5: PF-703. - 6 Replace M42: PF -702 or M7: PF-703. - 7 Replace PFUDB.
Code;C-0251
Description;The locking of the upper tray paper lift motor /1 (M7) is detected. When M7 is ON, an error detection signal of the M7 is detected.
Causes;Paper lift motor /1 (M42: PF-702) Paper lift motor /1 (M7: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the connector connection and the wiring between PFUDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 5-C PF-703: 6-F 3 Replace M42: PF -702 or M7: PF-703. - 4 Replace PFUDB.
Code;C-0252
Description;PI-PFU (PF-703) middle tray up abnormality. When the upper limit sensor /2 (PS9) is OFF, PS9 does not turn ON within 20seconds after the paper lift motor /2 (M8) turns ON for lifting operation. Or, the paper suction sensor /Fr2 and /Rr2 (PS27 and PS28) turn ON before PS9 turns ON while in tray lifting.
Causes;Upper limit sensor /2 (PS6: PF-702) Upper limit sensor /2 (PS9: PF-703) Paper lift motor /2 (M43: PF-702) Paper lift motor /2 (M8: PF-703) PF drive board (PFUDB: PF-702/703)
Remedy;1 Check the paper loaded condition and the rear end restriction plate misaligned of the middle tray, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PFUDB and motor/sensor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. PF-702: 7-C PF-703: 12-F 4 Check I/O and the operation of the sensor, and repair it if any abnormality. PF-702: 5-C PF-703: 9-F 5 Replace PS6: PF-702 or PS9: PF-703. - 6 Replace M43: PF -702 or M8: PF-703. - 7 Replace PFUDB.
Code;C-0253
Description;The locking of the middle tray paper lift motor /2 (M8) is detected. When M8 is ON, an error detection signal of the M8 is detected.
