Remedy;1 Power switch Turn OFF and ON the power switch, and check if the Abort code appears again. NO When not reappearing, continuous use is carried out, and it is checked whether an abort code occurs. 2 Connector connection Check the connector for proper connection on MFPB and correct as necessary. NO It will correct, if connector connection has abnormalities. 3 Firmware Update the firmware to the latest version, and check if the Abort code appears again. NO After conducting firmware updating, check the firmware version No. and confirm that the firmware has been normally updated. 4 MFP board Replace MFPB
Code;P-33
Description;LD malfunction. The DETOUT signal of the LD drive detected malfunction consecutively for the predetermined frequency.
Causes;• Printhead (PH) • MFP board (MFPB)
Remedy;1. Replace the printhead. 2. Replace MFPB.
Code;P-5
Description;Toner destiny sensor failure. Toner destiny sensor output values are out of the specified range.
Causes;• Toner destiny sensor (PS13) • MFP board (MFPB) • Power supply unit (PU)
Remedy;1. Reinstallation and reconnection are required if any abnormalities are found in mounting position and connector connection of the toner destiny sensor (PS13). 2. Clean toner destiny sensor if it is dirty. 3. Check the PU connector for proper connection and correct as necessary. 4. Replace toner destiny sensor. 5. Replace MFPB.
Code;P-9
Description;Imaging unit (K) failure. The amount of toner of each test pattern is lower than the lower limit value of the effective range.
Causes;• Imaging unit • Toner destiny sensor (PS13) • Power supply unit (PU) • MFP board (MFPB)
Remedy;1. Check the drive transmission portion of the imaging unit and correct as necessary. 2. Clean toner destiny sensor window if dirty. 3. Clean the contact of the imaging unit connector if dirty. 4. Check PU connector for proper connection and correct as necessary. 5. Replace the imaging unit. 6. Replace PU. 7. Replace MFPB.
Code;S-1
Description;CIS intensity adjustment failure. It is detected that the CIS intensity adjustment value is faulty.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Correct the harness connection between the scanner unit-MFPB JFBCIS1 if faulty. 2. Check for possible extraneous light and correct as necessary. 3. Replace the scanner unit. 4. Replace MFPB.
