Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check FRB CN8-3 (ON) 6-L 3 PS3 I/O check, sensor check MFPB CN17E-7 (ON) 5-C 4 CL4 load check • Check code: 21 • Multi code: 2 FRB CN8-7 (CL4_24V) 5-L 5 M1 load check • Check code: 40 • Multi code: 1, 2, 3, 4 MFPB CN8E-3 (REM) MFPB CN8E-6 (FGP) 2-C 6 M3 load check • Check code: 45 • Multi code: 1, 2, 3, 4, 5 MFPB CN8E-9 (REM) MFPB CN8E-12 (FGP) 2-C 7 Replace FRB. - - 8 Replace MFPB.
Code;30-03
Description;bizhub 658e/558e/458e Misfeed at 2nd transfer section 30-03 The leading edge of paper is not turned ON (unblocked) the paper exit sensor (PS3) since the paper feeding is started. - Paper jam of a sheet of paper left at the 2nd transfer section results, if the registration sensor/1 (PS1) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the 2nd transfer section results, if the registration sensor/2 (PS72) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. (bizhub 658e/558e only) - Paper jam of a sheet of paper left at the 2nd transfer section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Transport motor (M1) (bizhub 558e/458e) • Fusing motor (M3) • Registration motor (M24) (bizhub 658e) • Registration clutch (CL4) (bizhub 558e/458e) • Paper exit clutch (CL8) • Registration sensor/1 (PS1) • Registration sensor/2 (PS72) (bizhub 658e/558e) • Paper exit sensor (PS3) • Expansion control board (EXCB) • Front side board (FRB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS1 I/O check, sensor check EXCB CN6-3 (ON) 26-P 3 PS72 I/O check, sensor check EXCB CN6-5 (ON) 26-P 4 PS3 I/O check, sensor check MFPB CN17E-7 (ON) 7-C 5 CL4 load check • Check code: 21 • Multi code: 2 FRB CN8-7 (CL4_REM) 4-K 6 CL8 load check • Check code: 21 • Multi code: 3 EXCB CN8<A>-6 (CL8_REM) 24-T 7 M1 load check • Check code: 40 • Multi code: 1, 2, 3, 4 MFPB CN14E-3 (REM) MFPB CN14E-6 (LOCK) 1-C 8 M3 load check • Check code: 45 • Multi code: 1, 2, 3, 4, 5 MFPB CN14E-9 (REM) MFPB CN14E-12 (LOCK) 2-C 9 M24 load check • Check code: 26 • Multi code: 1, 2, 3, 4 EXCB CN7-1 to 4 26-P 10 Replace FRB. - - 11 Replace EXCB. - - 12 MFPB F2E conduction check - - 13 Replace MFPB.
Code;32-01, 32-05
Description;bizhub 368e/308e Misfeed at paper exit section 32-01 The ADU paper passage sensor/1 (PS40) is not turned ON (unblocked) even after the lapse of a given period of time after the reverse sequence is started. 32-05 The paper exit sensor (PS3) is not turned OFF (blocked) even after the lapse of a given period of time after the paper has turned ON (unblocked) PS3. - Paper jam of a sheet of paper left at the exit section results, if the paper exit sensor (PS3) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the exit section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Fusing motor (M3) • Reverse motor (M4) • ADU transport motor/1 (M5) • Paper exit clutch (CL8) • Paper exit sensor (PS3) • ADU paper passage sensor/1 (PS40) • Gate switch solenoid (SD3) • Front side board (FRB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS3 I/O check, sensor check MFPB CN17E-7 (ON) 5-C 3 PS40 I/O check, sensor check MFPB CN17E-10 (ON) 5-C 4 SD3 load check • Check code: 83 • Multi code: 0 MFPB CN15EA-10 (ON) 7-C 5 M3 load check • Check code: 45 • Multi code: 1, 2, 3, 4, 5 MFPB CN8E-9 (REM) MFPB CN8E-12 (FGP) 2-C 6 M4 load check • Check code: 84 • Multi code: 1, 2, 3, 4, 5, 6, 7 MFPB CN15EA-1 to 4 6-C 7 M5 load check • Check code: 85 • Multi code: 1, 2, 3 MFPB CN17E-1 to 4 4-C 8 Replace FRB. - - 9 MFPB ICP2E, ICP3E, or ICP19E conduction check - - 10 Replace MFPB.
Code;32-01, 32-05, 32-30
Description;bizhub 658e/558e/458e Misfeed at paper exit section 32-01 The ADU paper passage sensor/1 (PS40) is not turned ON (unblocked) even after the lapse of a given period of time after the reverse sequence is started. 32-05 The paper exit sensor (PS3) is not turned OFF (blocked) even after the lapse of a given period of time after the paper has turned ON (unblocked) PS3. 32-30 A trouble of the heating roller assy`s failure to turn has been detected during a print cycle. (bizhub 558e/458e only)  - Paper jam of a sheet of paper left at the exit section results, if the paper exit sensor (PS3) is turned ON (unblocked) when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset. - Paper jam of a sheet of paper left at the exit section results, if a sheet of paper is determined to exist at a position detected when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Fusing motor (M3) • Reverse motor (M4) • ADU transport motor/1 (M5) • Paper exit clutch (CL8) • Paper exit sensor (PS3) • ADU paper passage sensor/1 (PS40) • Gate switch solenoid (SD3) • Expansion control board (EXCB) • MFP board (MFPB)
Remedy;1 Initial check items - - 2 PS3 I/O check, sensor check MFPB CN17E-7 (ON) 7-C 3 PS40 I/O check, sensor check MFPB CN17E-10 (ON) 7-C 4 CL8 load check • Check code: 21 • Multi code: 3 EXCB CN8<A>-6 (CL8_REM) 24-T 5 SD3 load check • Check code: 83 • Multi code: 0 MFPB CN15E<B>-3 (SD3_24V) 658e/558e 17-C 458e 20-C 6 M3 load check • Check code: 45 • Multi code: 1, 2, 3, 4, 5 MFPB CN14E-9 (REM) MFPB CN14E-12 (LOCK) 2-C 7 M4 load check • Check code: 84 • Multi code: 1, 2, 3, 4, 5, 6, 7, 8 MFPB CN15E<A>-3 to 6 658e/558e 15-C 458e 19-C 8 M5 load check • Check code: 85 • Multi code: 1, 2, 3, 4 MFPB CN17E-1 to 4 6-C 9 Replace EXCB. - - 10 MFPB F6E conduction check - - 11 Replace MFPB.
Code;66-01, 66-11, 66-21
Description;bizhub 368e/308e Misfeed at DF turnover section 66-01 <When DF-629 is installed> The document registration sensor (PS3) is not turned ON (unblocked) by the paper even after the set period of time has elapsed after the reverse registration operation started. 66-11 <When DF-629 is installed> The document registration sensor (PS3) is not turned OFF (blocked) after the set period of time after PS3 is turned ON (unblocked) after the switchback registration started. 66-21 <When DF-629 is installed> The document reading sensor (PS4) is not turned ON after a lapse of a given time after the document registration sensor (PS3) is turned ON (unblocked).
Causes;• Document reading motor (M1) • Registration motor (M3) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB)
Remedy;1 Initial check items - - 2 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-629 2-G 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-629 5-G 4 M1 load check • Check code: 60 • Multi code: 33, 34, 35, 36, 37, 38, 39 DFCB J7-1 to 4 DF-629 2-B 5 M3 load check • Check code: 60 • Multi code: 17, 18, 19, 20 DFCB J6-1 to 4 DF-629 3-B 6 Replace DFCB.
Code;66-02, 66-12
Description;bizhub 368e/308e Misfeed at DF paper feed section 66-02 <When DF-629 or DF-704 is installed> The after separate sensor (PS2) is not turned ON (blocked) after a lapse of a given time after the document feed motor (M2) is turned ON. 66-12 <When DF-629 or DF-704 is installed> The size of the original on the tray detected by DF does not match the size of the original detected by the main body.
Causes;<When DF-629 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length size sensor/1 (PS6) • Document length size sensor/2 (PS7) • Document width size sensor (VR1) • DF control board (DFCB) <When DF-704 is installed> • Document feed motor (M2) • After separate sensor (PS2) • Document length sensor/1 (PS8) • Document length sensor/2 (PS9) • Document width size sensor (VR1) • DF control board (DFCB)
Remedy;(a) When DF-629 is installed: 1 Initial check items - - 2 Make the adjusting the pressure of the separation roller. - - 3 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-629 6-G 4 PS6 I/O check, sensor check DFCB J12-6 (ON) DF-629 4-G 5 PS7 I/O check, sensor check DFCB J12-5 (ON) DF-629 4-G 6 VR1 I/O check, sensor check DFCB J12-3 (ON) DF-629 4-G 7 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 5 DFCB J5-1 to 4 DF-629 2-B 8 Replace DFCB. (b) When DF-704 is installed: 1 Initial check items - - 2 Make the adjusting the pressure of the separation roller. 3 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-704 6-G 4 PS8 I/O check, sensor check DFCB J12-6 (ON) DF-704 3 to 4-G 5 PS9 I/O check, sensor check DFCB J12-5 (ON) DF-704 3-G 6 VR1 I/O check, sensor check DFCB J12-3 (ON) DF-704 4-G 7 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 5 DFCB J5-1 to 4 DF-704 1 to 2-B 8 Replace DFCB.
Code;66-02, 66-12
Description;bizhub 658e/558e/458e Misfeed at DF paper feed section. 66-02 The after separate sensor (PS4) is not turned ON after a lapse of a given time after the take-up motor (M1) is turned ON. 66-12 A StreetPass communication occurs between the DF and the controller. - Paper jam of a sheet of paper left at the DF paper feed section results, if the after separate sensor (PS4) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
Causes;• Take-up motor (M1) • After separate sensor (PS4) • DF control board (DFCB) • MFP board (MFPB)
Remedy;1 Initial check items 2 PS4 I/O check, sensor check DFCB CN6-5 (ON) DF 7-J 3 M1 load check • Check code: 60 • Multi code: 1, 2, 3 DFCB CN3-1 to 4 DF 12-C 4 DFCB ICP2 or ICP10 conduction check. - - 5 Replace DFCB. - - 6 Replace MFPB.
Code;66-03, 66-13, 66-23, 66-33
Description;bizhub 368e/308e Misfeed at DF transport section 66-03 <When DF-629 or DF-704 is installed> The after separate sensor (PS2) is not turned OFF (unblocked) after a lapse of a given time after PS2 is turned ON (blocked). 66-13 <When DF-629 or DF-704 is installed> The document registration sensor (PS3) is not turned ON (unblocked) after a lapse of a given time after the after separate sensor (PS2) is turned ON (blocked). 66-23 <When DF-629 or DF-704 is installed> The document registration sensor (PS3) is not turned OFF (blocked) after a lapse of given time after PS3 is turned ON (unblocked). 66-33 <When DF-629 is installed> The document reading sensor (PS4) is not turned ON after a lapse of a given time after the document registration sensor (PS3) is turned ON (unblocked). <When DF-704 is installed> The document reading sensor (PS6) is not turned ON after a lapse of a given time after the document registration sensor (PS3) is turned ON (unblocked).
Causes;<When DF-629 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Document reading motor (M1) • Document feed motor (M2) • Registration motor (M3) • After separate sensor (PS2) • Document registration sensor (PS3) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;(a) When DF-629 is installed: 1 Initial check items - - 2 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-629 6-G 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-629 5-G 4 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-629 2-G 5 M1 load check • Check code: 60 • Multi code: 33, 34, 35, 36, 37, 38, 39 DFCB J7-1 to 4 DF-629 2-B 6 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 5 DFCB J5-1 to 4 DF-629 2-B 7 M3 load check • Check code: 60 • Multi code: 17, 18, 19, 20 DFCB J6-1 to 4 DF-629 3-B 8 Replace DFCB. (b) When DF-704 is installed: 1 Initial check items 2 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-704 6-G 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-704 4-G 4 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-704 2-G 5 M1 load check • Check code: 60 • Multi code: 34, 35, 37 DFCB J7-1 to 4 DF-704 1-B 6 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 5 DFCB J5-1 to 4 DF-704 1 to 2-B 7 M3 load check • Check code: 60 • Multi code: 17, 18, 19, 20 DFCB J6-1 to 4 DF-704 2-B 8 Replace DFCB.
Code;66-03, 66-13, 66-23, 66-33
Description;bizhub 658e/558e/458e Misfeed at DF transport section 66-03 The after separate sensor (PS4) is not turned OFF even after the set period of time has elapsed after it is turned ON by the paper. 66-13 The registration sensor (PS5) is not turned ON even after the lapse of a given period of time after the paper has turned ON the after separate sensor (PS4). 66-23 The registration sensor (PS5) is not turned OFF even after the lapse of a given period of time after the paper has turned OFF the after separate sensor (PS4). 66-33 The before read sensor (PS6) is not turned ON after a lapse of a given time after a loop is formed and the registration motor (M2) is activated. - Paper jam of a sheet of paper left at the DF transfer section results, if the registration sensor (PS5) is turned ON when the main power switch is turned ON, a door is opened and closed, or a misfeed or malfunction is reset.
