Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace the CIS cable. 5. Replace the DF CIS module assy. 6. Replace CPUB. 7. Replace BASEB.
Code;E8-1
Description;Target device DF control board Diagnosis item MINET communication check Reason of error ADF microcomputer communication failure
Causes;Connection cable DF control board (DFCB) CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of DFCB or the connection of connectors if faulty. 3. Correct the mounting of CPUB if faulty. 4. Correct the mounting of BASEB or the connection of connectors if faulty. 5. Correct the connection of the connection cable if faulty. 6. Replace the connection cable. 7. Replace DFCB. 8. Replace CPUB. 9. Replace BASEB.
Code;P-21
Description;Color regist test pattern failure • During pre-pattern detection, pre-pattern edge (start/ end point of effective area) is not detected within the pre-pattern search area. • During detection of regist pattern at vertical/horizontal direction, pattern edge (start/end point of effective area) is not detected within the pattern search area of each unit.
Causes;• Transfer belt unit • PH unit • Base board (BASEB)
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. Replace the PH unit. 4. Replace BASEB.
Code;P-22
Description;Color regist adjust failure • The gap between maximum and minimum value of deviations among each color (the values before averaging) is over the predetermined value. • Average deviation exceeds the predetermined value. • In case the final value of the deviation after stabilization exceeds the predetermined value, it is regarded as failure even if the average deviation is within tolerance.
Causes;• IDC sensor (IDCS1) • Base board (BASEB)
Remedy;1. Slide out the imaging unit and reinstall it in position. 2. Reinstall or reconnect IDCS1, connectors connecting between IDCS1-relay CN70-BASEB CN22E, if any of the foregoing parts is installed or connected improperly. 3. Check the vertical transport guide for installed position and correct as necessary. 4. Replace BASEB.
Code;P-33
Description;LD malfunction The DETOUT signal of the LD drive detected malfunction consecutively for the predetermined frequency.
Causes;• PH unit • Laser diode/Y (LD/Y) • Laser diode/M (LD/M) • Laser diode/C (LD/C) • Laser diode/K (LD/K) • LD drive board (LASDB) • Base board (BASEB)
Remedy;1. Replace the PH unit. 2. Replace BASEB.
Code;P-5
Description;IDC sensor failure • During IDC sensor light intensity correction, IDC sensor output is uncompleted. • During IDC base surface detective control, sensor output voltage detected is under 0.7 V or over 3.35V. • During image stabilization (gamma correction control), detected output value for IDC sensor did not go below threshold (half the value of what is detected by IDC sensor on the belt surface) for three consecutive times (position of the pattern end is not detected).
Causes;• Transfer belt unit • IDC sensor (IDCS1) • High voltage unit (HVPS) • Base board (BASEB)
Remedy;1. Wipe clean the surface of the transfer belt with a soft cloth, if it is dirty. 2. Replace the transfer belt unit if the transfer belt is damaged. 3. Reinstall or reconnect IDCS1, connectors connecting between IDCS1-relay CN70-BASEB CN22E, if any of the foregoing parts is installed or connected improperly. 4. Clean IDCS1, if it is dirty. 5. Check the connector between HVPS CN1-BASEB CN4E for proper connection. 6. Open/close the front door, run an image stabilization sequence, and select [Service Mode] -> [State Confirmation] -> [Level History 1] to check the IDC value. IDC1: IDCS1 If the value is 1.0 V or less, replace IDCS1. 7. Replace BASEB.
Code;P-6 ... P-9
Description;Imaging unit (C) failure, Imaging unit (M) failure, Imaging unit (Y) failure, Imaging unit (K) failure All density readings taken from the density pattern produced on the transfer belt are 1.0 g/m2 (IDC sensor photo receiver output) or less during max. density adjustment (Vg/Vdc adjustment).
Causes;• Imaging unit/Y,M,C,K • Transfer belt unit • IDC sensor (IDCS1) • Base board (BASEB) • High voltage unit (HVPS)
Remedy;1. Check the setting value in [Max Image Density Adj] of [Service Mode] -> [Imaging Process Adjustment] and, if it is negative, readjust. 2. Check the drive transmission portion of the imaging unit and correct as necessary. 3. Clean IDCS1 window if dirty. 4. Clean the contact of the imaging unit connector if dirty. 5. Check the connector between HVPS CN1-BASEB CN4E for proper connection. 6. Replace the imaging unit. 7. Replace the transfer belt unit. 8. Replace HVPS. 9. Replace BASEB.
Code;S-1
Description;Light adjustment failure It is detected that the LED duty adjustment value of CIS is faulty.
Causes;• CIS module (IR CIS) • CIS relay board (CISRYB) • Base board (BASEB)
Remedy;Procedure 1. Correct the harness connection between IR CIS-CISRYB CN1 if faulty. 2. Correct the harness connection between CISRYB CN2-BASEB CN6 if faulty. 3. Check for possible extraneous light and correct as necessary. 4. Replace IR CIS. 5. Replace CISRYB. 6. Replace BASEB.
