Remedy;1 Check the operation with another USB device. 2 Check the USB host board connector for proper connection and correct as necessary. 3 Replace the USB host board 4 Replace MFPB.
Code;CD262
Description;Extension network adapter installation error. Detection timing • When the 2nd network card settings is set to “Set” but the upgrade kit (UK-208) is not installed. • Upgrade Kit (UK-208) is faulty.
Causes;
Remedy;1 Check the settings of the Service Mode. [Service Mode] -> [Network Settings] -> [2nd Network Setting] -> [2nd network card settings] 2 Check the UK-208 connector for proper connection and correct as necessary. 3 Check the UK-209 and DSIPB for proper connection and correct as necessary. 4 Update the PRCB firmware. 5 Reinstall the UK-208. 6 Reinstall the UK-209 or DSIPB.
Code;CD271
Description;i-Option activated and additional memory not installed. While the i-Option is activated, the additional memory included in UK-204 is not installed.
Causes;"• MFP board (MFPB) • Memory board/2 (MEMB/2; UK-204)"
Remedy;1 Check the MEMB/2 for proper connection and correct as necessary. 2 Replace MEMB/2 3 Replace MFPB.
Code;CD272
Description;i-Option activated and additional memory and HDD not installed. While the i-Option is activated, the additional memory included in UK-204 and the HDD are not installed.
Causes;"• MFP board (MFPB) • Hard disk • Memory board/2 (MEMB/2; UK-204)"
Remedy;1 Check MEMB/2 for proper connection and correct as necessary. 2 Access [Service Mode] -> [System 2] -> [HDD] and check to see if “Installed” is selected. 3 Replace MEMB/2 4 Replace the hard disk. 5 Replace MFPB.
Code;CD370
Description;Nonvolatile data multiple errors. Multiple errors (over 5) are detected by the abnormal check of each nonvolatile data.
Causes;
Remedy;• Trouble code [C-D370] will be displayed when multiple errors (over 5) of nonvolatile data are detected, which can be restored with one restoration command. • Data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup] 1. When a trouble caused by nonvolatile data error occurs, the screen below appears. 2. Select [Yes]. 3. The screen will be shifted to the data restoration screen to perform data restoration. NOTE • When the restoration is performed in a short time, data restoration screen may not be displayed. 4. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE • In case it failed to restore data, return to the trouble code screen.
Code;CD390
Description;Nonvolatile data checksum error. C-D390 code is normally shown when the MFP board is replaced with a new one.
Causes;
Remedy;1 Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD3A0
Description;Counter error. The total counter values provided by the MFP board and the SSD board are different.
Causes;• MFP board (MFPB) • SSD board (SSDB)
Remedy;1 If this error occurs temporarily due to the use of the board removed from another machine, reinstall the original board. 2 Replace the current MFPB with a new one.
Code;CD401 ... CD413
Description;NACK command incorrect ACK command incorrect Checksum error Receiving packet incorrect Receiving packet analysis error ACK receiving timeout Retransmission timeout Touch panel board error Touch panel type mismatch Electrostatic touch panel operation mode error Detection timing When abnormality is found in the communication of controller.
Causes;MFP board (MFPB)
Remedy;1 Check whether there is a strong electromagnetic noise source near the main body. 2 Check the connectors on MFPB for proper connection and correct as necessary. 3 Replace MFPB
Code;CDF50, CDF70, CDFA0
Description;ASIC image version failure ASIC image access failure ASIC image error Detection timing Communication error is detected between the MFP board (MFPB) and the CCD board (CCDB).
Causes;• MFP board (MFPB) • CCD board (CCDB)
Remedy;1 Check the connector between MFPB and CCDB for proper connection, and correct as necessary. 2 Update the firmware. 3 Replace CCDB 4 Replace MFPB
Code;CDF51, CDF71, CDFA1
Description;ASIC image version failure (back side) ASIC image access failure (back side) ASIC image error (back side) Detection timing: Communication error is detected between the MFP board (MFPB) and the dual scan image processing board (DSIPB).
Causes;• MFP board (MFPB) • Dual scan image processing board (DSIPB)
Remedy;1 Check the connector between MFPB and DSIPB for proper connection, and correct as necessary. 2 Update the firmware. 3 Replace DSIPB 4 Replace MFPB
Code;CE001 ... CE007
Description;Abnormal message queue Task error Event error Memory access error Header access error DIMM initialize error
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. 2 Replace MFPB
Code;CE002
Description;Message and method parameter failure. MFP board (MFPB) is faulty.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 2 Format hard disk 3 Replace the hard disk. 4 Replace MFPB
Code;CE101
Description;Browser finish detected. • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc)”.
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. 2 Replace MFPB.
Code;CE201
Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. 2 Replace MFPB.
Code;CE301 ... CE305
Description;Referring incorrect memory Incorrect command Finished due to error inside Qt library Finished due to error outside Qt library Program forced to stop. Detection timing Error occurred with the process inside the MFP controller
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. 2 Replace MFPB 3 Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the hard disk/SSD board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk or the SSD board (SSDB).
Causes;• SSD board (SSDB) • Hard disk
Remedy;1 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Check the connector from MFPB to Hard disk for proper connection and correct as necessary. 3 Check the connector from SSDB to MFPB for proper connection and correct as necessary. 4 Logically format the hard disk. 5 Replace the hard disk 6 If the above actions do not solve the problem, contact KM.
Code;CEEE1
Description;MFP board malfunction. MFP board (MFPB) is faulty
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. 2 Replace MFPB
Code;CEEE2
Description;Scanner section malfunction. A scanner part is faulty.
Causes;• LED exposure unit (LU201) • CCD board (CCDB) • Scanner drive board (SCDB)
Remedy;1 Correct the connector connection between CCDB and SCDB if faulty. 2 Replace SCDB 3 Replace CCDB
Code;CEEE3
Description;Printer control board malfunction. Printer control board (PRCB) is faulty.
Causes;Printer control board (PRCB)
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 Replace PRCB
Code;CF001 ... CFFE7
Description;Abort code
Causes;• MFP board (MFPB) • Memory board/1 (MEMB/1) • Memory board/2 (MEMB/2) • Dual scan image processing board (DSIPB) • DSC board/1 (DSCB/1: Security kit SC-508) • DSC board/2 (DSCB/2: Security kit SC-508) • Hard disk (HDD)
Remedy;"1 Main power switch Turn OFF and ON the main power switch, and check if the Abort code appears again. NO When not reappearing, continuous use is carried out, and it is checked whether an abort code occurs. 2 Connector connection Check the connector for proper connection and correct as necessary. • MFP board (MFPB) • Memory board/1 (Standard memory: MEMB/1) • Memory board/2 (Expansion memory: MEMB/2) • Dual scan image processing board (DSIPB) • DSC board/1 (DSCB/1: SC-508) • DSC board/2 (DSCB/2: SC-508) • Hard disc (HDD) NO It will correct, if connector connection has abnormalities. 3 Firmware Update the firmware to the latest version, and check if the Abort code appears again. NO After conducting firmware updating, check the firmware version No. and confirm that the firmware has been normally updated. 4 Memory Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [Memory Check] -> [Rough Check]. NO When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: Standard memory (MEMB/1) • WORK1: Expansion memory (MEMB/2) • FILE0,1: MFP board (MFPB) • FILE2,3: not used • FILE4,5: Dual scan image processing board (DSIPB) 5 HDD R/W Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [HDD R/W Check]. NO When ""NG"" is displayed, replace the hard disk (HDD). 6 JPEG Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [JPEG Check]. NO When ""NG"" is displayed, Check the MFPB. 7 MFP board Replace MFPB NO Other electric parts indicated to Component of abort code list are replaceed."
