Description;NACK command incorrect ACK command incorrect Checksum error Receiving packet incorrect Receiving packet analysis error ACK receiving timeout Retransmission timeout Touch panel board error Touch panel type mismatch Electrostatic touch panel operation mode error. When abnormality is found in the communication of controller.
Remedy;1 Check whether there is a strong electromagnetic noise source near the main body. - - 2 Check the connectors on MFPB for proper connection and correct as necessary. - - 3 Replace MFPB
Code;CD601...CD603
Description;Trouble related to security.
Remedy;Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. If the above actions do not solve the problem, contact KM.
Code;CDF50, CDF70, CDFA0
Description;ASIC image version failure ASIC image access failure ASIC image error. Communication error is detected between the MFP board (MFPB) and the CCD board (CCDB).
Remedy;• MFP board (MFPB) • CCD board (CCDB) 1 Check the connector between MFPB and CCDB for proper connection, and correct as necessary. - - 2 Update the firmware. - - 3 Replace CCDB - - 4 Replace MFPB
Code;CDF51, CDF71, CDFA1
Description;ASIC image version failure (back side) ASIC image access failure (back side) ASIC image error (back side). Communication error is detected between the MFP board (MFPB) and the dual scan image processing board (DSIPB).
Remedy;• MFP board (MFPB) • Dual scan image processing board (DSIPB) 1 Check the connector between MFPB and DSIPB for proper connection, and correct as necessary. - - 2 Update the firmware. - - 3 Replace DSIPB - - 4 Replace MFPB
Code;CE001, CE003
Description;Abnormal message queue. Task error. MFP board (MFPB) is faulty.
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB
Code;CE002
Description;Message and method parameter failure. MFP board (MFPB) is faulty.
Remedy;• MFP board (MFPB) • Hard disk 1 Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. - - 2 Format hard disk - - 3 Replace the hard disk. - - 4 Replace MFPB
Code;CE004...CE007
Description;Event error Memory access error Header access error DIMM initialize error. MFP board (MFPB) is faulty.
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB
Code;CE101
Description;Browser finish detected. • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc)”.
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB.
Code;CE201
Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB.
Code;CE301...CE305
Description;Referring incorrect memory Incorrect command Finished due to error inside Qt library Finished due to error outside Qt library Program forced to stop. Error occurred with the process inside the MFP controller
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB - - 3 Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the hard disk/SSD board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk or the SSD board (SSDB).
Remedy;• SSD board (SSDB) • Hard disk 1 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. - - 2 Check the connector from MFPB to Hard disk for proper connection and correct as necessary. - - 3 Check the connector from SSDB to MFPB for proper connection and correct as necessary. - - 4 Logically format the hard disk. - - 5 Replace the hard disk - - 6 If the above actions do not solve the problem, contact KM.
Code;CEEE1
Description;MFP board malfunction.
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. - - 2 Replace MFPB
Code;CEEE2
Description;Scanner section malfunction
Remedy;• LED exposure unit (LU201) • CCD board (CCDB) • Scanner drive board (SCDB) 1 Correct the connector connection between CCDB and SCDB if faulty. - - 2 Replace SCDB - - 3 Replace CCDB
Code;CEEE3
Description;Printer control board malfunction. Printer control board (PRCB) is faulty.
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. - - 2 Replace PRCB
Code;CF0##...CFF##
Description;Abort code. MFP Control Board error
Remedy;• MFP board (MFPB) • DSC board/1 (DSCB/1) • DSC board/2 (DSCB/2) • EFI relay board (EFIRYB: VI-506) • Dual scan image processing board (DSIPB)
Code;CF001...CFFE7
Description;Abort code • MFP board (MFPB) • Memory board/1 (MEMB/1) • Memory board/2 (MEMB/2) • EFI board (EFIRYB: VI-506) • Dual scan image processing board (DSIPB) • DSC board/1 (DSCB/1: Security kit SC-508) • DSC board/2 (DSCB/2: Security kit SC-508) • Hard disk (HDD)
Remedy;"1 Main power switch Turn OFF and ON the main power switch, and check if the Abort code appears again. NO When not reappearing, continuous use is carried out, and it is checked whether an abort code occurs. 2 Connector connection Check the connector for proper connection and correct as necessary. • MFP board (MFPB) • Memory board/1 (Standard memory: MEMB/1) • Memory board/2 (Expansion memory: MEMB/2) • EFI board (EFIRYB: VI-506) • Dual scan image processing board (DSIPB) • DSC board/1 (DSCB/1: SC-508) • DSC board/2 (DSCB/2: SC-508) • Hard disc (HDD) NO It will correct, if connector connection has abnormalities. 3 Firmware Update the firmware to the latest version, and check if the Abort code appears again. NO After conducting firmware updating, check the firmware version No. and confirm that the firmware has been normally updated. 4 Memory Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [Memory Check] -> [Rough Check]. NO When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: Standard memory (MEMB/1) • WORK1: Expansion memory (MEMB/2) • FILE0,1: MFP board (MFPB) • FILE2,3: EFI board (EFIRYB: VI-506) • FILE4,5: Dual scan image processing board (DSIPB) 5 HDD R/W Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [HDD R/W Check]. NO When ""NG"" is displayed, replace the hard disk (HDD). 6 JPEG Check Conduct the following setting. [Service Mode] -> [State Confirmation] -> [Memory/ HDD Adj.] -> [JPEG Check]. NO When ""NG"" is displayed, Check the MFPB. 7 MFP board Replace MFPB NO Other electric parts indicated to Component of abort code list are replaceed."
