Remedy;When DF-632 is installed 1 Initial check items - - 2 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-632 6-G 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-632 5-G 4 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-632 2-G 5 M1 load check • Check code: 60 • Multi code 34, 35, 36, 37, 38, 39 DFCB J7-1 to 4 DF-632 2-B 6 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 5, 6 DFCB J5-1 to 4 DF-632 2-B 7 M3 load check • Check code: 60 • Multi code: 17, 18, 19, 20 DFCB J6-1 to 4 DF-632 3-B 8 DFCB F3, F4, F5 conduction check - - 9 Replace DFCB. When DF-714 is installed 1 Initial check items - - 2 PS2 I/O check, sensor check DFCB J14-8 (ON) DF-714 6-G 3 PS3 I/O check, sensor check DFCB J14-12 (ON) DF-714 4-G 4 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-714 2-G 5 M1 load check • Check code: 60 • Multi code: 34, 35, 37, 40 DFCB J7-1 to 4 DF-714 1-B 6 M2 load check • Check code: 60 • Multi code: 1, 2, 3, 4, 5, 6 DFCB J5-1 to 4 DF-714 1 to 2-B 7 M3 load check • Check code: 60 • Multi code: 17, 18, 20, 21, 22, 23 DFCB J6-1 to 4 DF-714 2-B 8 DFCB F3, F4, F5 conduction check - - 9 Replace DFCB.
Code;66-24, 66-34
Description;Misfeed at DF paper exit section 66-24 <When DF-632 is installed> The document exit sensor (PS5) is not turned ON (blocked) even after the lapse of a given period of time after the document reading sensor (PS4) has turned ON. 66-34 <When DF-632 is installed> The document exit sensor (PS5) is not turned OFF (unblocked) even after the lapse of a given period of time after the document reading sensor (PS4) has turned OFF after the reverse exit operation started. - Paper jam of a sheet of paper left at the DF paper exit section results, if the document exit sensor (PS5) is turned ON (blocked) when the main power switch is turned ON, a DF left cover is opened and closed, or a misfeed or malfunction is reset.
Causes;<When DF-632 is installed> • Document reading motor (M1) • Document reading sensor (PS4) • Document exit sensor (PS5) • DF control board (DFCB) <When DF-714 is installed> • Document reading motor (M1) • Document exit sensor (PS5) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;When DF-632 is installed 1 Initial check items - - 2 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-632 2-G 3 PS5 I/O check, sensor check DFCB J15-6 (ON) DF-632 3-G 4 M1 load check • Check code: 60 • Multi code 34, 35, 36, 37, 38, 39 DFCB J7-1 to 4 DF-632 2-B 5 Replace DFCB. When DF-714 is installed 1 Initial check items - - 2 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-714 2-G 3 PS5 I/O check, sensor check DFCB J15-6 (ON) DF-714 3-G 4 M1 load check • Check code: 60 • Multi code: 34, 35, 37, 40 DFCB J7-1 to 4 DF-714 1-B 5 Replace DFCB.
Code;72-14
Description;Misfeed at FS transport section <When FS-536 or FS-536SD is installed> The saddle exit sensor (PS5) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the main tray exit sensor (PS16).
Causes;• Saddle exit sensor (PS5) • Main tray exit sensor (PS16) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS5 I/O check, sensor check FSCB J5-2 (ON) FS-536/FS-536SD 16-K 3 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 11-C 4 Replace FSCB.
Code;72-15
Description;Misfeed at FS transport section <When FS-536 or FS-536SD is installed> The saddle exit sensor (PS5) is not turned OFF after the lapse of a given period of time after the leading edge of the paper has turned ON PS5.
Causes;• Saddle exit sensor (PS5) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS5 I/O check, sensor check FSCB J5-2 (ON) FS-536/FS-536SD 16-K 3 Replace FSCB.
Code;72-16
Description;Misfeed at FS transport section <When FS-533 is installed> The paper feed sensor (PS101) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned OFF (unblocked) the main body’s paper exit sensor (PS3). <When FS-533+PK-519 is installed> The paper feed sensor (PS101) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the paper feed sensor (PS201). <When FS-536 or FS-536SD is installed> The FNS entrance sensor (PS4) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the RU entrance sensor (PS2).
Causes;<When FS-533 or FS-533+PK-519 is installed> • Paper conveyance motor (M101) • Paper exit sensor (PS3) • Paper feed sensor (PS101) • Paper feed sensor (PS201) • FS control board (FSCB) • Base board (BASEB) <When FS-536 or FS-536SD is installed> • RU entrance sensor (PS2) • FNS entrance sensor (PS4) • FS control board (FSCB)
Remedy;When FS-533 or FS-533+PK-519 is installed 1 Initial check items - - 2 PS3 I/O check, sensor check BASEB CN22E-3 (ON) 11-C 3 PS101 I/O check, sensor check FSCB CN111 FS-533 7-D to E 4 PS201 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 5 M101 operation check FSCB CN101 FS-533 6-J 6 FSCB CP101 conduction check - - 7 Replace FSCB. - - 8 Replace BASEB. When FS-536 or FS-536SD is installed 1 Initial check items - - 2 PS2 I/O check, sensor check FSCB J6-7 (ON) FS-536/FS-536SD 12-K 3 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 4 Replace FSCB.
Code;72-17
Description;Misfeed at FS transport section <When FS-533 is installed> The paper feed sensor (PS101) is not turn OFF even after the lapse of a given period of time after the leading edge of the paper has turned ON PS101. <When FS-536 or FS-536SD is installed> The FNS entrance sensor (PS4) is not turned OFF even after the lapse of a given period of time after the leading edge of the paper has turned ON PS4.
Causes;<When FS-533 is installed> • Paper conveyance motor (M101) • Paper feed sensor (PS101) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • FNS entrance sensor (PS4) • FS control board (FSCB)
Remedy;When FS-533 is installed 1 Initial check items - - 2 PS101 I/O check, sensor check FSCB CN111 FS-533 7-D to E 3 M101 operation check FSCB CN101 FS-533 6-J 4 FSCB CP101 conduction check - - 5 Replace FSCB. When FS-536 or FS-536SD is installed 1 Initial check items - - 2 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 3 Replace FSCB.
Code;72-18
Description;Misfeed at FS transport section <When FS-536 or FS-536SD is installed> • The main tray exit sensor (PS16) is not turned ON even after the lapse of a given period of time after the leading edge of the paper has turned ON the FNS entrance sensor (PS4). • While the buffer is controlled, the main tray exit sensor (PS16) is not tuned ON even after the lapse of a given period of time after the reverse rotation drive is started.
Causes;• FNS entrance sensor (PS4) • Main tray exit sensor (PS16) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS4 I/O check, sensor check FSCB J4<B>-9 (ON) FS-536/FS-536SD 15-C 3 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 11-C 4 Replace FSCB.
Code;72-19
Description;Misfeed at FS transport section <When FS-536 or FS-536SD is installed> The main tray exit sensor (PS16) is not turned OFF even after the lapse of a given period of time after the leading edge of the paper has turned ON PS16.
Causes;• Main tray exit sensor (PS16) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS16 I/O check, sensor check FSCB J9<B>-4 (ON) FS-536/FS-536SD 16-C 3 Replace FSCB.
Code;72-21
Description;Misfeed at FS transport section <When FS-533 is installed> The paper surface detect sensor/1 (PS102) is not turned OFF (unblocked) after the paper exit. <When FS-536 or FS-536SD is installed> The staple stacker paper detection sensor (PS31) is not turn OFF even after the lapse of a given period of time after the start of exiting paper.
Causes;<When FS-533 is installed> • Paper exit motor (M102) • Paper surface detect sensor/1 (PS102) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • Staple stacker paper detection sensor (PS31) • FS control board (FSCB)
Remedy;When FS-533 is installed 1 Initial check items - - 2 PS102 I/O check, sensor check FSCB CN102 FS-533 6-J 3 M102 operation check FSCB CN109 FS-533 8 to 9-D to E 4 FSCB CP102 conduction check - - 5 Replace FSCB. When FS-536 or FS-536SD is installed 1 Initial check items - - 2 PS31 I/O check, sensor check FSCB J12-11 (ON) FS-536/FS-536SD 6-C 3 Replace FSCB.
Code;72-22
Description;Misfeed at FS transport section <When FS-536 or FS-536SD is installed> The sub tray exit sensor (PS8) is not turned ON (blocked) even after the lapse of a given period of time after the paper reaches the paper transport acceleration point.
Causes;• Sub tray exit sensor (PS8) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS8 I/O check, sensor check FSCB J9<B>-8 (ON) FS-536/FS-536SD 11-C 3 Replace FSCB.
Code;72-23
Description;Misfeed at FS transport section <When FS-536 or FS-536SD is installed> The sub tray exit sensor (PS8) is not turned OFF (unblocked) even after the lapse of a given period of time after the leading edge of the paper has turned ON (blocked) PS8.
Causes;• Sub tray exit sensor (PS8) • FNS entrance sensor (PS4) • Main tray exit sensor (PS16) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 Clean the sensor of paper path. - - 3 PS8 I/O check, sensor check FSCB J9<B>-8 (ON) FS-536/FS-536SD 11-C 4 Replace FSCB.
Code;72-25, 72-26
Description;Misfeed at SD paper exit section 72-25 <When FS-536SD is installed> The fold exit sensor (PS12) is not turned ON by the paper even after the lapse of a given period of time after the half-fold exit operation started. 72-26 <When FS-536SD is installed> The fold exit sensor (PS12) is not turned OFF even after the lapse of a given period of time after the leading edge of the paper has turned ON PS12.
Causes;• Fold exit sensor (PS12) • SD control board (SDCB) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS12 I/O check, sensor check SDCB J9-2 (ON) FS-536/FS-536SD 5-P 3 Replace SDCB. - - 4 Replace FSCB.
Code;72-43
Description;Misfeed at PK JAM <When FS-533+PK-519 is installed> The punch motor sensor (PS202) does not detect rotation of the punch motor even after the lapse of a given period of time after the punch motor (M201) started operating. <When FS-536+PK-520 or FS-536SD+PK-520 is installed> The punch position sensor (PS2) is not turned OFF (unblocked) even after the lapse of a given period of time after the punch drive motor (M1) starts rotating.
Causes;<When FS-533+PK-519 is installed> • Punch motor (M201) • Punch motor sensor (PS202) • PK control board (PKCB) • FS control board (FSCB) <When FS-536+PK-520 or FS-536SD +PK-520 is installed> • Punch drive motor (M1) • Puncher home sensor (PS2) • FS control board (FSCB)
Remedy;When FS-533+PK-519 is installed 1 Initial check items - - 2 PS202 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 3 M201 operation check PKCB CN203-1 to 2 FS-533 (PK-519) 4-C 4 Replace PKCB. - - 5 Replace FSCB. When FS-536+PK-520 or FS-536SD+PK-520 is installed 1 Initial check items - - 2 PS2 I/O check, sensor check FSCB J7-2 (ON) FS-536/FS-536SD (PK-520) 13-K 3 M1 operation check FSCB J7-7 to 8 FS-536/FS-536SD (PK-520) 13-K 4 Replace FSCB.
Code;72-70
Description;Misfeed at PK JAM <When FS-533+PK-519 is installed> The paper feed sensor (PS201) is not turned OFF even after the lapse of a given period of time after the leading edge of the paper has turned ON PS201.
Causes;• Fusing motor (M3) • Paper conveyance motor (M101) • Paper feed sensor (PS201) • FS control board (FSCB)
Remedy;1 Initial check items - - 2 PS201 I/O check, sensor check PKCB CN204 FS-533 (PK-519) 5-C 3 M3 load check • Check code: 45 • Multi code: 1, 4, 5, 6 BASEB CN19EA-6 to 10 1-C 4 M101 operation check FSCB CN101 FS-533 6-J 5 Replace FSCB.
Code;72-81
Description;Misfeed at FS staple section <When FS-533 is installed> The stapler home sensor (PS110) is not turned ON (blocked) after the stapler motor is energized. <When FS-536 or FS-536SD is installed> The stapler position sensor/Ctr (PS24) is not turned ON (blocked) or OFF (unblocked) even after the lapse of a given period of time after the side stapler movement motor (M13) turned ON.
Causes;<When FS-533 is installed> • Stapler home sensor (PS110) • Stapler unit • Stapler relay board (STRYB) • FS control board (FSCB) <When FS-536 or FS-536SD is installed> • Side stapler movement motor (M13) • Stapler position sensor/Ctr (PS24) • FS control board (FSCB)
Remedy;When FS-533 is installed 1 Initial check items - - 2 PS110 I/O check, sensor check FSCB CN110 FS-533 8-D to E 3 Replace the stapler unit. - - 4 Replace STRYB. - - 5 Replace FSCB. When FS-536 or FS-536SD is installed 1 Initial check items - - 2 M13 operation check FSCB J11<A>-1 to 4 FS-536/FS-536SD 4-C 3 PS24 I/O check, sensor check FSCB J11<B>-6 (ON) FS-536/FS-536SD 5-C 4 Replace FSCB.
Code;72-84
Description;Misfeed at SD staple section <When FS-536SD is installed> The stapler home position sensor/R does not turn ON even after the lapse of a given period of time after the staple operation started.
