Remedy;"[Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software and restore the backup data once the error is cleared. 1. After reinstalling the system software using SST or a USB flash drive, turn OFF and then ON the main power. 2. Obtain the necessary backup data by referring to the backup data list. 3. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [2] Flash Format (Flash format) using a USB flash drive. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E674-0001-07
Description;Fax Board communication error
Causes;An error was detected for the specified number of times in communication with the Fax Board.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB(UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0002-07
Description;Fax Board communication error
Causes;An error was detected for the specified number of times in communication with the Fax Board.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB(UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0004-07
Description;Fax Board communication error
Causes;A communication error occurred when accessing the modem IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB(UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0008-07
Description;Fax Board communication error
Causes;A communication error occurred when accessing the port IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB(UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0010-07
Description;Fax Board communication error
Causes;A communication error occurred when opening the Timer Device used for fax.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB
Code;E674-0011-07
Description;Fax Board communication error
Causes;A communication error occurred when starting the Timer Device used for fax.
Remedy;Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB
Code;E674-0020-07
Description;Fax Board communication error
Causes;An error occurred in the modem IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB(UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0021-07
Description;Fax Board communication error
Causes;A Fax Board for non-supported modem has been connected.
Remedy;Replace it with a genuine Fax Board (for 1-line or 2-line).
Code;E674-0030-07
Description;Fax Board communication error
Causes;Check sum error
Remedy;System software download for 2 line FAX
Code;E674-0100-07
Description;Fax Board communication error
Causes;After completion of fax communication, writing of the communication information (log) failed, and the log could not be read.
Remedy;Turn OFF and then ON the main power. If it occurs when the power is turned OFF and then ON after executing FAX > Clear > ALL, execute FAX > Clear > ALL and turn OFF and then ON the power again. [CAUTION] The previous communication information (log) will be cleared by turning OFF and then ON the main power.
Code;E674-0300-07
Description;Fax configuration error
Causes;It was detected that there was a Fax Board for multiple lines installed while the IP Fax license was enabled.
Remedy;- Remove the Fax Board for multiple lines to use the machine as an IP Fax model. - Uninstall the IP Fax license to use the machine as a G3 Fax model.
Code;E674-0301-07
Description;Fax configuration error
Causes;It was detected that there was no 1-line Fax Board installed while the IP Fax license was enabled.
Remedy;- Install the Fax Board (1-line) to use the machine as an IP Fax model. - Uninstall the IP Fax license and install the G3 Fax Board to use the machine as a G3 Fax model.
Code;E713-0000-02
Description;UFDI communication error
Causes;A communication error was detected between the Finisher Controller PCB and the DC Controller PCB (UFDI communication error).
Remedy;[Related parts] - Harness between the Connector J701 on the Finisher Controller PCB and the Connector J1001 on the DC Controller PCB - Finisher Controller PCB - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect again the Connector J701 on the Finisher Controller PCB and the Connector J1001 on the DC Controller PCB - Replace the Finisher Controller PCB
Code;E719-0031-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Failure in communication with the serial New Card Reader at start-up.
Remedy;- Check if the cable of the serial New Card Reader is disconnected. - Take out the serial New Card Reader. - COPIER > Function > CLEAR > CARD - COPIER > Function > CLEAR > ERR
Code;E719-0032-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Communication failed in the middle of the operation although communication with the serial New Card Reader was successful at start-up.
Remedy;- Check if the cable of the serial New Card Reader is disconnected.
Code;E720-0001-00
Description;Error due to non-compatible Finisher
Causes;Non-compatible Finisher was connected.
Remedy;Connect either the Staple Finisher-Z1.
Code;E730-C001-00
Description;Error in HDD access
Causes;An error occurred when accessing the HDD.
Remedy;[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E732-0001-04
Description;Communication error
Causes;DDI-S communication error.
Remedy;[Related parts] R1.00 - Harness between ADF UNIT (J5) and the Main Controller PCB (UN6/J4002) - Harness between READER UNIT (J6) and the Main Controller PCB (UN6/J4001) - READER ADF UNIT - Main Controller PCB (UN6) - DC Controller PCB (UN1) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0010-00
Description;Communication error
Causes;A signal to start image transfer could not be detected at scanning although the specified period of time (120 sec) has passed.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN6/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0020-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN6/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0021-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN6/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0022-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN6/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0023-04
Description;Communication error
Causes;DDI-S communication error (SPRDY-S detection error)
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (UN6/J4001, 4002) - READER ADF UNIT - Main Controller PCB (UN6) [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0F01-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F20-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0020 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F21-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0021 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F22-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0022 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F23-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0023 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0000-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected at startup.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN1/J112) and the Main Controller PCB (UN6/ J4511) - DC Controller PCB (UN1) - Main Controller PCB (UN6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0001-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN1/J112) and the Main Controller PCB (UN6/ J4511) - DC Controller PCB (UN1) - Main Controller PCB (UN6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0002-05
Description;Printer communication error
Causes;Signal error was detected after establishment of communication between the DC Controller PCB and the Main Controller PCB.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN1/J112) and the Main Controller PCB (UN6/ J4511) - DC Controller PCB (UN1) - Main Controller PCB (UN6) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0F00-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0000 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0F01-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0F02-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0002 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-F000-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Related parts] - Main Controller PCB(UN6) - DC Controller PCB(UN1) [Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;E733-F001-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Related parts] - Main Controller PCB(UN6) - DC Controller PCB(UN1) [Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;E733-F002-05
Description;Printer communication error
Causes;A communication error between the Main Controller PCB and the Laser Driver PCB was detected.
Remedy;[Related parts] 2.00 - Flat Cable between the DC Controller PCB (UN1/J110) and the Laser Driver PCB (J410) - Flat Cable between the Main Controller PCB (UN6/J9000) and the DC Controller PCB (UN1/ J104) - Laser Scanner Assembly - Main Controller PCB (UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E743-0000-04
Description;DDI communication error
Causes;Software sequence error
Remedy;Collect debug log and contact to the sales company.
Code;E744-0001-00
Description;Language file error
Causes;The language file in HDD was not supported by the version of Bootable.
Remedy;Reinstall the correct language file using SST or USB flash drive reinstall the entire software.
Code;E744-0003-00
Description;Language file error
Causes;The language file to be switched to that was described in the Config.txt in HDD was not found.
Remedy;Reinstall the correct language file using SST or USB flash drive reinstall the entire software.
Code;E744-0004-00
Description;Language file error
Causes;Switching to the language file in the HDD failed.
Remedy;Reinstall the correct language file using SST or USB flash drive reinstall the entire software.
Code;E744-2000-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E744-5000-07
Description;Mismatch of software version for fax
Causes;After the Fax Board (option) has been installed, mismatch of version of software in the Fax Board was detected at transmission and reception.
Remedy;Upgrade the system software version to the latest one.
Code;E746-0011-00
Description;Voice Board error
Causes;Both the Voice Guidance PCB and the Voice Operation PCB are inserted.
Remedy;Insert only 1 board of the appropriate voice board.
Code;E746-0021-00
Description;Image Analysis Board error
Causes;Self-check NG of Image Analysis Board
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0022-00
Description;Image Analysis Board error
Causes;Different version of Image Analysis Board (PCB used for PCAM)
Remedy;Reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0023-00
Description;Image Analysis Board error
Causes;No response from Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0024-00
Description;Image Analysis Board error
Causes;Failure in behavior of Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0031-00
Description;TPM error
Causes;A communication error has occurred between the Main Controller PCB and the TPM PCB at startup.
Remedy;"[Related parts] - TPM PCB [Remedy] Check/replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;E746-0032-00
Description;TPM error
Causes;Mismatch of the TPM key was detected.
Remedy;"[Related parts] - TPM PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;E746-0033-00
Description;TPM error
Causes;It was detected that data in TPM was inconsistent.
Remedy;"[Related parts] - TPM PCB [Remedy] If the TPM key was backed up, - Restore the TPM key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power. If the TPM key was not backed up, - Format the HDD and reinstall the system software using SST or a USB flash drive."
Code;E746-0034-00
Description;TPM auto recovery error
Causes;The error occurred when clearing HDD while TPM setting was ON.
Remedy;[Related parts] - HDD [Remedy] It is recovered by turning OFF and then ON the power. If the error is not cleared, format the HDD and reinstall the system software using SST or a USB flash drive.
Code;E746-0035-00
Description;TPM version error
Causes;TPM PCB which cannot be used in this machine was installed.
Remedy;[Related parts] - TPM PCB [Remedy] Install the TPM PCB for this model.
Code;E748-2000-00
Description;Main Controller PCB access error
Causes;Main Controller PCB Chip access error.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-2001-00
Description;Main Controller PCB access error
Causes;Main Controller PCB memory access error.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-2010-00
Description;Flash PCB error / HDD error
Causes;IPL (startup program) was not found, or the HDD could not be recognized.
Remedy;"[Related parts] R1.00 - Harness between the Main Controller PCB (UN6/J6003, J6004) and the HDD - HDD - Flash PCB (UN91)(UN91) - Main Controller PCB (UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. - Disconnect the cable between the Main Controller PCB and the HDD, and turn ON the main power. a. When the error code has not been changed: 1. Obtain the necessary backup data by referring to the backup data list. 2. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [2] Flash Format (Flash format) using a USB flash drive.. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Restore the backup data. b. When the error code has been changed to another one, see the remedy for the corresponding code. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E748-2011-00
Description;Flash PCB error
Causes;OS was not found at startup.
Remedy;[Related parts] - Flash PCB (UN91) [Remedy] After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E748-2012-00
Description;Flash PCB error
Causes;Cannot mount the OS in safe mode startup or No OS startup script
Remedy;[Related parts] - Flash PCB (UN91) [Remedy] After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E748-2021-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-2023-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-2024-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-2025-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-2026-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-4910-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E748-7011-00
Description;Start system verification function error
Causes;At startup, an error may occur due to invalid data of the OS boot loader on the flash PCB. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E748-7021-00
Description;Start system verification function error
Causes;At startup, an error may occur due to invalid data of the OS kernel on the flash PCB. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E748-7022-00
Description;Start system verification function error
Causes;At startup, an error may occur due to invalid data of the OS kernel on the flash PCB. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E748-9000-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E749-0008-00
Description;Error due to the DC Controller not compatible with the model
Causes;The DC Controller PCB or the Main Controller PCB which was used with another model was detected.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E753-0001-00
Description;Download Error
Causes;Update of the system software failed.
Remedy;[Related parts] - Flash PCB (UN91) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power. 2. Reinstall the system software using SST or a USB memory. 3. Replace the FLASH PCB, and reinstall the system software. 4. Collect debug log and contact the sales company.
Code;E760-0001-00
Description;Main Controller PCB internal error
Causes;An error was detected in the Main Controller PCB.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Check/replace the Main Controller PCB (UN6)
Code;E804-0000-00
Description;Power Supply Cooling Fan error
Causes;It was detected that the Power Supply Cooling Fan was locked.
Remedy;[Related parts] R1.00 - Harness between the Low-voltage Power Supply PCB (UN01/J323) and the Power Supply Cooling Fan (FM05/J5215) - Power Supply Cooling Fan (FM05) - Low-voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E805-0001-05
Description;Power Supply Cooling Fan error
Causes;"While the Power Supply Cooling Fan was operated, the Power Supply Cooling Fan lock signal ""Hi"" was detected for 5 consecutive seconds."
Remedy;[Related parts] - Harness between the Connector J207 on the Low-voltage Power Supply PCB and the Connector J102 on the DC Controller PCB - Low-voltage Power Supply PCB - DC Controller PCB(UN1) - Power Supply Cooling Fan [Remedy] - Disconnect and then connect again the Connectors J206 and J207 on the Low-voltage Power Supply PCB and the Connectors J102 and J103 on the DC Controller PCB. - Replace the Power Supply Cooling Fan.
Code;E805-0002-05
Description;Cartridge Cooling Fan error
Causes;"While the Cartridge Cooling Fan was operated, the Cartridge Cooling Fan lock signal ""Hi"" was detected for 8 consecutive seconds."
Remedy;[Related parts] - Harnesses connecting the Connector J98 of the Cartridge Cooling Fan, the Relay Connector J97, and the Connector J124 on the DC Controller PCB - Cartridge Cooling Fan - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect again the Connector J98 on the Cartridge Cooling Fan, the Relay Connector J67, and the Connector J124 on the DC Controller PCB. - Replace the Cartridge Cooling Fan.
Code;E805-0009-05
Description;Front Delivery Cooling Fan error
Causes;"While the Front Delivery Cooling Fan was operated, the Front Delivery Cooling Fan lock signal ""Hi"" was detected for 12.5 consecutive seconds."
Remedy;[Related parts] - Harness between the Connector J36 on the Front Delivery Cooling Fan and the Connector J353 on the High-voltage Power Supply1 - Harness between the Connector J351 on the High-voltage Power Supply1 and the Connector J114 on the DC Controller PCB - Front Delivery Cooling Fan - High-voltage Power Supply1 - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect again the Connector J36 on the Front Delivery Cooling Fan, the Connectors J353 and J351 on the High-voltage Power Supply1, and the Connector J114 on the DC Controller PCB. - Replace the Front Delivery Cooling Fan.
Code;E805-0010-05
Description;Rear Delivery Cooling Fan error
Causes;"While the Rear Delivery Cooling Fan was operated, the Rear Delivery Cooling Fan lock signal ""Hi"" was detected for 8.5 consecutive seconds."
Remedy;[Related parts] - Harness between the Connector J35 on the Rear Delivery Cooling Fan and the Connector J353 on the High-voltage Power Supply1 - Harness between the Connector J351 on the High-voltage Power Supply1 and the Connector J114 on the DC Controller PCB - Rear Delivery Cooling Fan - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connector J35 on the Rear Delivery Cooling Fan, the Connectors J353 and J351 on the High-voltage Power Supply1, and the Connector J114 on the DC Controller PCB. - Replace the Rear Delivery Cooling Fan.
Code;E805-0013-05
Description;Fixing Fan error
Causes;"While the Fixing Fan was operated, the Fixing Fan lock signal ""Hi"" was detected for 8 consecutive seconds."
Remedy;[Related parts] - Harness between the Connector J37 on the Fixing Fan and the Connector J351 on the Highvoltage Power Supply1 - Harness between the Connector J353 on the High-voltage Power Supply1 and the Connector J114 on the DC Controller PCB. - Fixing Fan - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connector J37 of the Fixing Fan, the Connectors J351 and J353 on the High-voltage Power Supply1, and the Connector J114 on the DC Controller PCB. - Replace the Fixing fan.
Code;E805-0014-05
Description;Power Supply, Main Controller PCB Cooling Fan error
Causes;"While the Power Supply, Main Controller PCB Cooling Fan was operated, the Power Supply, Main Controller PCB Cooling Fan lock signal ""Hi"" was detected for 8 consecutive seconds."
Remedy;[Related parts] - Harness between the Connector J350 on the High-voltage Power Supply1 and the Connector J113 on the DC Controller PCB - Power Supply, Main Controller PCB Cooling Fan - High-voltage Power Supply1 - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect the Connectors J359 and J350 on the High-voltage power supply1 and the Connector J113 on the DC Controller PCB. - Replace the Power Supply, Main Controller PCB Cooling Fan.
Code;E808-0001-05
Description;Low-voltage Power Supply PCB error
Causes;Error is reported under any of the following conditions. (1) The power supply input voltage detected by CAREN IC at the startup of the DC Controller PCB was less than the specified value (75 V for the 100 V system, 165 V for the 200 V system). (2) The following symptom consecutively occurred twice: Only less than 20.8 V voltage was output from the 24 V power supply after 3 seconds from the start of the 24 V power supply operation at the startup of the DC Controller PCB. (3) CAREN IC detected power supply input voltage less than the specified value (70 V for the 100 V system, 160 V for the 200 V system) for 1.5 consecutive seconds while the 24 V power supply was ON after CAREN IC detected power supply input voltage equal to or higher than the specified value (75 V for the 100 V system, 165 V for the 200 V system). (4) While the 24 V power supply was ON, after an output equal to or higher than 20.8 V was detected, an output less than 18.5 V was detected from the 24 V power supply for 1 consecutive second.
Remedy;[Related parts] - Harness between the Connector J208 on the Low-voltage Power Supply PCB and the Connector J102 on the DC Controller PCB - Low-voltage Power Supply PCB - DC Controller PCB(UN1) [Remedy] - Disconnect and then connect again the Connectors J207 and J208 on the Low-voltage Power Supply PCB and the Connectors J102 and J103 on the DC Controller PCB. - Replace the Low-voltage Power Supply PCB.
Code;E840-0001-05
Description;Fixing Assembly pressure release mechanism error
Causes;Error is reported under any of the following conditions. (1) Fixing pressure release sensor does not detect the state shifting from engagement to disengagement or disengagement to engagement within 2 rotations (1.6 sec.) of the engagement/ disengagement cam from when the Fixing Motor started to rotate counterclockwise during fixing engagement/disengagement operation. (2)The Fixing Pressure Release Sensor detected the engagement status after the disengagement operation for shipment inspection finished.
Remedy;[Related Parts] - Harness between the Connector J86 that connects the Fixing Assembly to the host machine, and the Connector J154 on the DC Controller PCB - Fixing Assembly - Fixing Drive Unit - Fixing Motor - DC Controller PCB(UN1) [Remedy] - Reinstall the Fixing Assembly. - Disconnect and then connect again the Connector J86 that connects the Fixing Assembly to the host machine, and the Connector J154 on the DC Controller PCB. - Check the gear for releasing pressure on the printer side. If the gear is damaged, replace the Fixing Drive Unit. - Check the gear for releasing pressure on the Fixing Assembly. If the gear is damaged, replace the Fixing Assembly. - Execute the fixing pressure release drive test in service mode. If the fixing pressure release does not operate, replace the Fixing Motor. Specify operation motor: COPIER> FUNCTION> PART-CHK> MTR Operation check of motor: COPIER> FUNCTION> PART-CHK> MTR-ON - Check the state of the Fixing Pressure Release Sensor in service mode. If it is abnormal, replace the Fixing Assembly. SITUATION> Sensor Check - Replace the Fixing Assembly.
Code;E880-0001-00
Description;Controller Cooling Fan error
Causes;It was detected that the Controller Cooling Fan was locked.
Remedy;[Related parts] R1.00 - Controller Cooling Fan - Main Controller PCB (UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E880-0003-00
Description;Controller Cooling Fan error
Causes;It was detected that the Controller Cooling Fan was locked.
Remedy;[Related parts] R1.00 - Controller Cooling Fan - Main Controller PCB (UN6) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E880-0005-00
Description;Controller Cooling Fan error
Causes;Fan lock of the HDD Cooling Fan was detected
Remedy;Check if the connector is connected. It the connection is OK, replace the HDD Cooling Fan.
Code;E881-0001-00
Description;Board over heat error
Causes;Abnormal temperature of the Main Controller CPU was detected.
Remedy;[Related parts] - Main Controller PCB(UN6) [Remedy] Perform the following in the order while checking whether the error is cleared. a. If the error occurred during a service visit and then occurred again, replace the Main Controller PCB. b. If the error does not occur during a service visit but is found in the log: 1. Clean the inlet on the side where the fan is installed and remove dust. 2. Remove dust from the Controller Cooling Fan. 3. If the space on the side where the fan is installed is less than 10 cm, ask the customer to secure enough space.
Code;E996-0001-05
Description;Unknown Engine FW error
Causes;Unknown Engine FW error
Remedy;[Related parts] - DC Controller PCB(UN1) [Remedy] - Turn OFF and then ON the main power. - Replace the DC Controller PCB.
