Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Fuse in the DC Controller PCB (UN04/FU1) - Fixing Motor (M04) - Idler Gear in the Fixing Assembly - Pressure Roller Gear in the Fixing Assembly - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E014-0002-05
Description;Fixing Motor error
Causes;The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Fuse in the DC Controller PCB (UN04/FU1) - Fixing Motor (M04) - Idler Gear in the Fixing Assembly - Pressure Roller Gear in the Fixing Assembly - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E014-0003-05
Description;Fixing Motor error
Causes;There was no FG signal input for 300 msec from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) - Fuse in the DC Controller PCB (UN04/FU1) - Fixing Motor (M04) - Idler Gear in the Fixing Assembly - Pressure Roller Gear in the Fixing Assembly - Fixing Assembly - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-01A8-05
Description;ATR Sensor (Y) output error
Causes;The output value of the ATR Sensor (Y) in the Drum Unit (Y) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times during printing.
Remedy;[Related parts] R1.00 - Harness between the ATR Sensor (Y) (UN34/J6021) and the Drum Unit Memory PCB (Y) - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (Y) (UN08/ J6001) - ATR Sensor (Y) (UN34) - Drum Unit (Y) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-01B8-05
Description;ATR Sensor (Y) output error
Causes;a. The output value of the ATR Sensor (Y) in the Drum Unit (Y) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (Y) in the Drum Unit (Y) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization.
Remedy;[Related parts] R1.00 - Harness between the ATR Sensor (Y) (UN34/J6021) and the Drum Unit Memory PCB (Y) - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (Y) (UN08/ J6001) - ATR Sensor (Y) (UN34) - Drum Unit (Y) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-01C0-05
Description;Error in take-up of Sealing Member (Y)
Causes;The patch output value (SigR) failed to be 230 or less during initialization of the Drum Unit (Y).
Remedy;[Remedy] Check/replace the Drum Unit (Y).
Code;E020-01F0-05
Description;Error in toner density (Y) at communication failure of the Drum Unit Memory PCB (Y)
Causes;Communication between the DC Controller PCB and the Drum Unit Memory PCB (Y) was not available, and the output value (SigR) of the ATR Sensor (Y) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (Y) (UN08/ J6001) - Drum Unit (Y) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-02A8-05
Description;ATR Sensor (M) output error
Causes;The output value of the ATR Sensor (M) in the Drum Unit (M) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times during printing.
Remedy;[Related parts] R1.00 - Harness between the ATR Sensor (M) (UN35/J6022) and the Drum Unit Memory PCB (M) (UN13/ J6012) - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (M) (UN09/ J6002) - ATR Sensor (M) (UN35) - Drum Unit (M) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-02B8-05
Description;ATR Sensor (M) output error
Causes;a. The output value of the ATR Sensor (M) in the Drum Unit (M) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (M) in the Drum Unit (M) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization.
Remedy;[Related parts] R1.00 - Harness between the ATR Sensor (M) (UN35/J6022) and the Drum Unit Memory PCB (M) (UN13/ J6012) - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (M) (UN09/ J6002) - ATR Sensor (M) (UN35) - Drum Unit (M) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-02C0-05
Description;Error in take-up of Sealing Member (M)
Causes;The patch output value (SigR) failed to be 230 or less during initialization of the Drum Unit (M).
Remedy;Check/replace the Drum Unit (M).
Code;E020-02F0-05
Description;Error in toner density (M) at communication failure of the Drum Unit Memory PCB (M)
Causes;Communication between the DC Controller PCB and the Drum Unit Memory PCB (M) was not available, and the output value (SigR) of the ATR Sensor (M) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times.
Remedy;[Related parts] R1.00 - Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (M) (UN09/ J6002) - Drum Unit (M) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-03A8-05
Description;ATR Sensor (C) output error
Causes;The output value of the ATR Sensor (C) in the Drum Unit (C) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times during printing.
Remedy;[Related parts] R1.00 - Harness between the ATR Sensor (C) (UN36/J6023) and the Drum Unit Memory PCB (C) (UN14/ J6013) - Harness between the DC Controller PCB (UN04/J162) and the Drum Unit Relay PCB (C) (UN10/ J6003) - ATR Sensor (C) (UN36) - Drum Unit (C) - DC Controller PCB (UN04) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. If the Drum Unit Memory PCB (C) is soiled, clean it with a blower. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E020-03B8-05
Description;ATR Sensor (C) output error
Causes;a. The output value of the ATR Sensor (C) in the Drum Unit (C) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (C) in the Drum Unit (C) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization.
